129	80	64	78
121	77	67	86
113	75	71	84
104	69	75	87
92	64	75	89
91	61	73	92
90	60	73	92
89	61	74	92
87	66	72	89
87	72	70	88
85	79	71	92
82	79	70	92
73	83	69	89
68	82	66	88
62	81	67	88
55	73	70	91
53	71	72	89
53	67	72	91
55	68	72	89
64	70	70	87
67	72	67	86
74	75	67	85
74	75	67	89
78	80	67	89
82	81	69	91
87	82	64	89
90	75	67	88
96	74	66	84
101	65	67	88
113	56	67	87
116	52	70	92
129	52	71	92
128	56	77	98
130	54	75	103
133	65	74	93
134	53	78	105
139	62	80	98
134	62	77	100
133	55	81	109
134	37	86	127
134	60	79	101
132	52	80	105
135	25	83	128
133	61	76	98
133	54	79	107
136	56	79	105
130	54	79	107
134	54	81	106
134	41	82	120
133	59	78	104
140	33	80	114
140	55	80	100
145	20	85	129
149	20	82	122
151	24	77	116
153	35	81	132
145	39	87	137
144	42	86	125
144	43	87	129
139	41	81	130
137	40	79	136
137	30	83	106
149	30	75	107
149	30	75	107
150	47	76	108
153	45	74	120
145	45	79	122
131	47	88	121
137	48	74	111
130	42	74	98
127	40	71	96
123	49	68	85
125	56	63	81
125	53	65	81
125	51	67	87
127	57	66	80
125	53	69	85
125	52	72	89
125	46	71	94
127	53	66	81
120	54	76	84
119	54	72	83
123	59	67	79
125	54	66	84
130	60	60	75
135	62	63	78
141	67	62	77
148	69	59	76
159	56	62	83
160	66	62	80
162	56	62	77
163	63	63	76
167	56	59	76
168	51	60	77
170	52	59	78
172	53	57	67
172	47	55	69
172	49	54	69
174	57	53	74
172	61	55	72
163	65	52	70
162	64	55	74
159	66	56	77
154	64	58	83
150	68	59	71
154	48	61	86
153	50	65	80
153	49	65	77
161	59	52	67
154	52	65	85
158	57	58	71
155	58	61	78
160	68	54	71
163	71	52	68
162	71	56	74
163	54	58	84
164	68	58	66
166	63	58	76
168	58	58	79
167	66	56	68
166	59	57	80
164	61	58	79
161	62	57	77
163	64	51	76
159	61	56	81
157	63	58	71
151	56	61	82
147	46	58	56
142	48	59	80
140	60	56	71
140	50	54	61
137	39	58	85
131	59	49	57
134	41	61	77
135	47	57	75
132	49	59	75
132	56	58	79
130	55	59	80
129	56	59	82
130	52	59	80
131	52	64	78
144	53	61	85
151	54	56	80
155	52	57	75
157	51	58	72
157	52	60	67
156	54	60	64
159	58	57	69
162	53	57	62
163	55	55	67
163	56	54	64
160	52	49	59
155	52	52	58
157	53	50	55
156	56	51	53
155	59	51	52
154	61	51	51
155	63	49	49
161	66	49	49
162	67	48	47
163	68	48	48
166	70	46	46
167	71	45	45
167	72	44	45
167	72	44	45
166	73	42	45
164	73	42	46
158	73	41	48
157	71	42	53
155	71	42	57
152	68	41	48
144	68	42	52
143	68	43	57
141	65	42	52
139	65	44	57
137	62	44	51
136	62	46	58
135	62	46	56
137	61	47	55
138	59	48	56
140	58	49	57
142	57	49	57
143	56	50	60
142	57	51	57
138	55	53	59
138	54	52	64
137	49	55	61
137	48	54	58
138	49	52	69
139	47	52	64
138	45	54	62
140	44	54	63
141	42	53	66
142	41	55	66
137	36	55	61
134	34	56	59
133	39	55	63
126	36	60	58
123	41	60	68
121	37	59	62
121	38	61	80
126	34	57	52
