197	87	38	18
196	87	41	18
195	87	40	18
195	87	40	18
195	87	39	18
197	87	35	17
198	86	36	18
196	86	39	18
198	87	39	18
198	87	39	19
197	87	38	19
196	86	40	20
196	87	41	19
194	87	43	19
197	87	37	18
196	86	38	18
195	86	41	18
195	87	37	18
195	87	35	18
195	87	35	17
194	86	35	19
193	86	35	18
194	86	36	18
193	87	36	18
193	87	37	19
192	87	37	19
191	88	35	18
191	87	37	18
192	87	34	18
191	86	36	19
192	86	37	19
191	87	38	19
192	87	36	19
193	87	37	18
194	86	35	19
194	86	34	19
192	86	37	18
193	86	34	18
188	87	42	19
190	87	39	18
190	86	39	18
190	87	38	18
191	87	37	19
191	86	35	19
190	85	37	20
191	85	37	19
188	86	42	19
189	86	39	20
189	85	40	20
189	86	37	20
187	86	38	19
188	86	34	20
186	87	37	20
184	87	39	20
185	88	38	19
187	88	35	18
186	88	37	19
186	88	37	19
186	89	36	19
184	88	37	20
185	89	36	19
184	89	36	18
183	88	38	19
181	89	42	19
183	89	40	18
183	89	36	18
183	89	37	18
183	89	37	19
181	90	39	18
181	90	40	19
180	90	40	20
181	90	37	19
182	90	37	19
182	90	36	19
184	91	34	19
183	90	36	18
183	90	36	18
184	90	35	18
184	90	36	18
182	90	39	19
183	91	38	19
182	91	38	19
182	91	41	19
181	92	41	20
183	94	41	19
184	94	40	19
182	94	36	18
182	95	38	18
181	94	42	19
182	94	39	18
183	94	40	19
184	94	36	19
186	94	36	18
186	94	36	18
187	94	35	18
183	94	40	19
184	94	41	19
185	94	38	19
185	94	39	18
184	94	39	19
185	94	39	18
185	94	41	19
186	94	37	19
185	93	37	19
187	92	37	20
186	92	36	19
187	92	34	19
186	91	37	20
184	91	38	19
184	91	40	19
185	90	38	19
185	90	38	19
184	90	39	20
185	90	39	20
186	90	38	19
184	90	39	19
183	89	41	20
184	89	38	20
184	89	40	19
183	89	40	19
184	88	40	19
184	88	38	20
185	89	36	19
185	90	36	18
182	89	40	19
183	90	39	19
183	90	39	18
184	91	37	18
184	92	36	18
182	93	38	18
183	93	37	18
183	93	37	18
184	93	37	18
183	92	37	18
183	92	37	18
183	92	38	19
181	91	41	19
181	91	39	19
179	91	43	19
180	89	42	21
180	89	41	20
182	89	40	20
184	89	38	20
182	89	39	20
182	90	38	19
