306	5	95	65
300	6	115	81
306	27	110	81
313	53	110	80
336	83	100	79
336	83	100	79
338	147	99	71
328	146	113	121
293	29	75	37
323	94	84	67
325	34	72	53
283	39	107	73
264	21	91	86
244	15	90	75
228	11	84	76
222	10	84	77
216	17	94	83
217	32	96	80
222	49	99	83
226	82	103	114
226	82	103	114
226	82	103	114
270	138	215	103
270	138	215	103
270	138	215	103
167	26	220	177
17	74	185	141
0	41	211	168
52	20	272	156
16	33	205	186
14	34	223	194
17	39	211	188
21	121	192	131
21	121	192	131
317	29	280	207
30	157	253	143
48	147	289	143
66	142	277	154
86	135	281	162
112	129	299	169
128	130	303	172
145	135	283	164
164	139	293	159
171	138	313	164
181	149	290	152
199	197	271	122
204	208	282	107
219	219	255	100
219	219	255	100
358	86	309	166
350	97	329	166
332	99	349	179
325	102	336	176
360	114	312	156
372	139	302	132
387	123	290	137
395	116	280	136
409	111	262	137
421	102	253	142
427	71	242	156
429	48	240	172
413	32	259	182
396	27	275	182
386	30	289	178
386	27	288	180
383	26	294	157
387	18	288	132
382	18	300	145
388	18	291	151
392	26	284	144
400	51	280	131
