283	339	80	169
287	344	79	170
293	355	70	165
292	357	63	162
298	360	58	163
301	363	53	160
297	364	55	160
298	366	53	162
299	371	56	168
297	378	61	166
287	383	69	167
272	381	83	164
262	387	94	161
252	395	100	158
260	398	100	169
256	399	101	167
260	400	96	166
264	401	92	162
262	399	83	165
265	390	80	161
268	390	71	160
264	382	65	162
267	381	57	163
263	373	60	164
262	364	64	165
270	362	57	163
271	359	59	164
272	361	61	159
269	363	66	159
269	365	67	162
269	368	67	161
266	365	75	172
266	367	77	168
260	366	85	170
252	372	89	178
241	373	91	174
245	371	84	172
263	366	62	166
248	364	69	179
249	356	62	187
251	353	57	188
252	355	58	184
255	314	63	223
260	347	67	175
253	344	80	184
253	346	90	178
262	344	97	174
268	343	99	159
288	337	101	183
300	346	89	167
315	349	89	172
335	357	88	163
348	357	76	162
374	362	67	157
389	366	60	161
399	368	53	164
407	366	50	161
422	365	48	155
433	357	44	164
446	345	33	166
448	349	32	157
441	357	37	150
444	353	36	162
445	358	34	149
447	357	32	150
448	366	32	150
448	355	32	165
442	359	38	154
433	364	46	150
422	369	54	147
400	371	57	149
389	375	51	147
380	371	49	153
365	372	49	153
346	375	53	154
335	373	59	161
318	377	68	152
303	381	81	154
292	379	90	150
288	383	93	148
284	386	96	148
283	385	93	149
284	385	91	149
281	383	87	151
273	384	83	154
275	387	72	155
275	386	63	157
279	388	56	156
281	386	50	158
281	389	46	156
281	390	44	161
282	391	47	166
281	394	49	160
277	393	54	158
274	396	61	156
271	400	66	153
270	394	74	152
275	386	77	154
274	382	77	155
279	379	71	157
286	378	63	160
283	376	59	161
287	373	53	155
288	365	49	157
286	362	46	157
283	362	44	161
280	351	46	181
278	355	48	165
274	348	55	192
270	358	57	179
261	374	71	161
249	384	84	155
243	381	84	165
250	381	86	160
251	381	87	162
255	369	80	184
258	360	77	195
258	358	69	185
258	353	57	187
253	358	60	169
249	358	60	178
247	362	53	160
241	364	52	160
238	362	49	160
235	364	51	159
223	364	62	160
216	359	69	161
214	344	68	154
216	338	67	153
220	323	73	148
234	319	76	149
243	301	74	149
255	286	68	149
278	277	61	151
287	263	55	149
303	264	52	153
303	268	52	150
307	270	53	148
306	274	55	152
309	279	59	152
303	282	65	152
298	287	65	154
292	304	70	150
283	308	77	146
280	306	83	146
281	306	83	145
292	306	81	145
298	303	81	145
299	300	82	145
298	298	82	148
305	301	74	144
302	299	67	146
309	302	64	143
315	305	59	145
329	306	58	144
337	305	58	140
345	303	72	144
351	303	59	141
359	303	60	140
358	304	67	138
365	303	69	140
369	302	74	143
378	309	74	140
376	312	75	140
367	312	74	142
368	318	67	142
373	321	59	140
381	322	52	147
386	329	51	148
399	332	52	147
402	330	47	149
404	331	49	156
407	338	52	151
406	340	56	149
405	338	67	146
397	332	76	150
381	310	79	170
355	305	82	171
343	315	85	172
335	314	81	172
315	304	80	178
312	300	78	178
295	304	75	176
283	319	59	175
276	336	57	165
272	330	56	174
260	349	56	166
264	349	59	165
252	371	54	154
255	382	54	142
255	387	56	138
252	384	60	138
262	379	68	139
262	348	70	149
256	338	73	136
248	344	73	132
230	346	67	125
216	335	61	136
218	328	57	137
215	315	54	135
220	309	51	138
225	303	48	140
228	283	53	155
239	288	56	144
253	283	56	144
266	276	59	145
269	270	65	139
272	267	73	137
284	271	80	134
290	274	82	134
301	276	82	132
307	284	80	135
306	292	80	133
311	307	73	135
315	309	70	134
310	307	65	135
313	307	62	135
317	309	61	134
323	309	55	129
342	372	33	68
354	367	28	72
363	367	34	74
375	373	37	65
377	357	50	76
380	375	58	67
391	378	60	64
409	357	63	79
409	357	63	79
409	357	63	79
409	357	63	79
226	276	35	51
235	228	34	101
238	197	34	133
240	212	35	123
240	212	35	123
245	220	36	125
245	220	36	125
245	220	36	125
215	94	52	204
396	308	30	89
403	315	45	77
387	326	51	134
357	337	69	134
183	193	35	180
151	128	58	165
151	128	58	165
142	135	60	148
134	146	57	135
137	139	60	152
141	146	52	143
141	146	52	143
138	147	59	150
137	153	68	139
142	150	53	149
137	147	70	150
143	161	51	123
151	132	63	155
307	321	42	75
308	320	46	138
301	327	54	138
295	332	55	134
289	330	55	135
285	326	53	137
272	330	51	133
258	334	50	132
247	334	48	134
244	335	44	131
229	328	44	132
218	326	44	142
205	328	45	141
192	325	44	138
184	316	47	144
177	319	49	142
156	321	54	136
146	319	64	137
136	319	69	137
129	325	70	129
126	319	68	132
121	314	65	136
106	312	69	138
106	306	68	143
88	311	80	136
95	311	71	131
89	310	65	134
87	313	66	134
99	317	50	134
101	319	47	137
107	318	46	141
103	323	54	136
112	325	55	140
113	319	58	148
119	316	57	150
132	312	56	151
135	311	55	152
141	310	54	151
148	309	53	151
153	313	52	146
156	311	51	147
162	308	48	145
162	302	47	149
163	304	48	144
163	299	50	148
165	302	51	144
166	294	53	151
169	305	58	136
172	305	60	138
171	307	67	134
165	306	79	141
164	311	81	132
166	314	82	129
172	318	78	130
177	320	73	127
183	317	71	130
191	316	68	133
196	321	61	131
200	322	52	130
203	320	49	135
206	316	49	142
208	322	49	142
210	328	47	141
208	329	52	142
210	328	53	141
210	332	55	136
209	337	58	137
207	339	61	135
207	339	62	135
210	346	59	133
212	343	60	138
217	341	55	138
220	338	52	138
225	341	48	130
227	339	46	129
231	324	44	136
232	322	46	133
237	319	46	136
241	319	46	138
239	319	49	139
235	321	59	133
233	314	67	138
228	319	73	133
227	325	77	129
230	328	73	128
230	324	75	132
232	328	78	126
235	327	71	130
232	320	69	134
233	317	61	126
232	316	58	129
231	313	53	135
229	301	52	146
231	303	50	144
235	295	49	154
249	303	48	148
252	304	50	150
254	310	52	146
265	319	54	141
270	312	56	144
284	315	56	137
291	306	54	144
305	305	57	141
311	297	56	145
320	297	53	140
327	304	47	133
327	302	42	134
331	303	39	131
332	301	41	128
331	295	44	129
320	295	55	133
304	294	61	138
304	294	59	136
294	288	67	144
291	291	66	135
281	283	69	135
274	278	73	137
267	280	73	135
261	282	73	138
263	279	69	131
261	278	70	133
261	281	64	132
261	284	61	130
261	288	57	128
262	293	53	126
266	296	49	122
268	296	51	124
267	299	60	125
265	311	57	123
264	314	57	122
264	318	44	121
261	380	44	68
255	394	49	61
250	396	55	61
252	375	56	76
254	337	56	110
249	325	60	120
250	309	58	128
254	309	55	125
255	309	53	121
262	336	43	92
261	291	47	133
262	296	43	120
262	287	45	132
265	282	45	134
269	278	44	131
270	276	48	133
267	279	52	132
259	280	59	133
253	280	70	131
256	283	69	123
261	274	66	127
265	279	64	119
269	281	65	120
274	279	59	121
279	273	54	123
282	267	54	123
284	269	52	119
288	271	46	117
290	274	47	123
295	278	38	125
298	278	38	126
296	276	34	123
280	275	34	125
263	290	38	126
246	289	40	130
244	289	43	126
233	347	39	75
223	366	37	58
210	359	40	59
209	372	39	57
198	373	37	58
189	394	35	37
175	382	34	46
169	377	33	56
158	368	33	57
160	369	29	51
165	377	23	36
165	377	23	36
160	359	28	54
160	343	29	56
160	343	29	56
160	343	29	56
160	343	29	56
163	328	41	67
163	328	41	67
159	322	47	65
175	322	35	67
191	334	21	60
191	334	21	60
191	334	21	60
191	334	21	60
191	334	21	60
186	342	31	65
185	346	29	62
261	389	11	33
236	372	10	15
236	372	10	15
185	360	24	65
171	366	35	71
171	366	35	71
161	305	44	136
160	312	46	130
164	318	45	124
165	316	42	125
164	314	47	127
168	316	44	121
168	308	48	124
170	306	50	124
176	300	48	125
179	298	52	126
184	295	51	126
186	294	50	126
190	298	51	119
194	296	47	120
194	290	51	123
197	284	48	125
199	281	47	120
201	269	49	126
