146	150	32	73
143	151	39	69
144	152	39	68
144	152	39	68
145	152	39	68
145	152	38	68
145	153	38	67
145	152	39	68
144	153	39	67
144	153	39	67
144	153	38	67
145	153	39	68
145	152	38	68
145	153	38	68
146	152	38	68
146	153	38	67
146	152	38	68
146	152	38	67
146	152	38	67
146	153	37	67
145	152	38	68
145	152	39	68
145	152	39	68
146	152	38	67
147	152	38	68
147	153	39	68
147	152	38	68
147	152	38	68
148	152	39	69
149	152	38	68
149	152	38	68
149	153	38	67
148	152	38	68
148	153	38	68
148	153	38	68
147	153	38	68
147	155	38	66
146	155	38	66
146	155	38	67
145	155	38	68
144	156	38	67
145	155	38	68
144	155	39	68
144	154	39	68
144	153	39	68
144	154	38	67
144	154	38	68
143	155	39	67
144	154	38	69
143	155	38	67
142	155	39	68
142	156	38	66
141	155	39	68
142	155	38	68
142	155	39	68
142	155	39	67
142	155	39	68
142	155	39	67
142	155	39	67
142	156	39	68
141	156	39	67
142	156	39	69
143	156	38	68
143	155	40	69
144	157	38	67
143	157	40	68
144	156	39	69
143	157	40	67
143	156	40	68
144	156	39	67
143	156	40	68
143	156	40	68
144	156	39	67
144	156	39	67
144	156	39	67
143	156	39	67
143	155	39	68
143	155	38	68
143	155	38	67
143	155	39	68
143	156	39	67
143	156	39	67
143	155	39	68
144	155	39	68
144	155	39	68
145	155	39	69
145	155	38	67
146	155	38	68
146	154	38	69
146	155	38	68
146	155	38	68
146	155	38	68
146	156	39	68
147	156	38	69
147	156	39	68
147	156	38	69
147	156	39	69
147	157	39	69
147	157	38	68
148	157	39	69
148	157	39	69
149	157	38	69
149	157	39	68
149	157	39	68
149	157	39	68
149	157	39	68
148	157	38	67
149	157	38	68
148	156	38	69
149	156	39	69
149	156	39	68
150	157	37	68
149	157	38	68
150	157	38	68
150	157	38	68
150	157	38	68
151	157	38	68
152	157	38	68
151	156	39	69
152	156	38	68
152	156	38	68
152	156	38	69
151	156	38	69
152	156	38	68
151	155	38	70
151	155	38	69
151	155	39	69
150	155	38	68
151	155	39	69
150	155	39	68
150	155	38	69
150	155	39	69
150	155	39	68
149	155	40	68
150	155	39	68
150	154	38	68
150	154	39	67
150	153	38	68
150	153	38	69
151	153	38	68
150	154	38	68
150	153	39	68
150	154	39	67
150	154	39	66
149	153	40	69
148	153	39	68
148	153	39	68
148	153	39	69
147	153	40	68
147	153	40	68
147	154	39	68
146	153	40	68
147	153	40	68
147	153	39	68
146	153	39	67
146	154	39	67
147	154	38	67
146	154	39	67
146	154	39	67
145	154	39	67
145	154	38	68
145	154	38	67
144	154	39	67
144	154	39	67
144	154	39	68
143	154	39	68
144	155	39	68
144	154	39	68
145	155	39	68
144	154	40	68
144	155	40	67
144	154	39	68
144	154	39	67
144	154	39	67
144	154	39	67
144	154	39	67
143	153	39	67
144	153	38	68
144	154	39	67
144	154	39	67
143	152	40	68
143	152	39	68
143	152	39	69
143	153	39	69
144	153	39	68
145	153	38	69
146	153	39	68
148	153	38	68
150	152	38	69
151	151	40	70
152	151	39	69
155	149	39	70
157	149	41	69
162	148	39	69
164	146	38	69
166	145	40	70
167	144	39	70
168	143	41	71
168	142	40	70
167	141	42	70
167	140	38	71
166	139	42	73
165	138	39	74
160	138	42	75
157	138	42	73
153	136	42	77
144	137	42	74
143	135	42	76
140	136	41	75
130	135	43	77
127	134	46	78
124	135	47	75
115	135	50	74
112	135	52	75
113	136	49	74
113	137	46	72
112	137	46	76
111	139	45	73
110	140	45	74
109	142	44	74
108	144	43	74
108	145	43	75
107	149	44	71
108	150	42	71
108	152	44	72
109	152	43	72
109	153	43	73
109	154	43	75
111	155	42	75
112	156	41	74
112	157	43	74
112	157	42	76
113	158	42	75
112	158	42	75
111	158	42	76
110	159	43	76
109	159	43	75
107	159	44	75
106	159	44	74
104	159	45	74
102	161	45	73
100	160	46	73
98	160	45	73
95	159	44	75
91	157	45	75
89	154	42	78
85	154	43	80
82	154	44	77
80	152	45	80
73	152	52	79
73	151	49	79
69	152	50	78
65	150	53	79
59	149	55	80
58	147	55	84
56	145	57	83
52	142	53	83
50	142	52	85
51	142	50	85
54	141	49	84
54	139	50	85
49	139	52	85
48	138	54	86
50	136	52	86
50	135	52	88
51	135	52	88
56	134	52	89
58	134	53	91
59	134	57	89
62	134	58	89
66	134	56	89
70	133	54	93
76	133	55	90
83	134	52	88
87	136	52	87
93	137	49	85
97	135	52	88
102	136	53	88
105	136	53	87
109	136	54	86
112	137	54	86
115	138	53	84
118	139	53	83
122	139	51	84
124	140	51	84
125	141	52	84
126	141	53	84
130	143	51	81
135	145	47	80
138	146	46	80
140	147	44	78
142	149	44	77
143	149	43	76
143	150	44	76
144	151	44	74
145	153	43	74
144	153	45	74
144	154	45	74
146	155	42	74
145	156	43	73
145	156	43	75
146	158	42	73
145	159	42	74
145	160	42	75
144	161	41	74
141	161	42	75
138	161	43	76
133	163	46	75
130	163	47	76
126	165	49	78
122	161	51	85
121	158	49	89
118	164	49	79
116	163	48	79
115	161	47	80
112	166	49	75
109	170	48	70
105	167	49	71
103	164	50	74
99	168	50	74
96	168	49	74
92	160	52	80
91	159	49	84
87	159	50	83
81	158	53	83
80	157	52	85
77	160	52	80
66	158	55	85
62	154	58	87
59	152	59	87
56	151	60	85
58	151	54	85
57	151	55	86
56	150	55	85
61	145	51	82
59	145	51	85
59	144	52	83
61	142	52	82
63	141	50	82
69	139	48	84
64	138	58	87
72	137	48	81
73	135	53	84
76	134	53	82
86	133	49	82
91	132	48	83
96	132	47	81
98	130	50	80
106	130	45	80
115	129	48	81
118	129	48	82
122	129	50	81
126	130	50	81
130	131	52	79
135	130	50	79
141	131	50	77
148	132	47	76
158	133	44	75
162	131	44	77
171	132	44	77
175	131	44	76
179	132	43	74
187	133	49	72
196	135	49	71
199	137	48	69
203	137	48	69
208	138	44	69
210	138	45	72
212	140	45	73
214	141	44	73
214	144	46	72
218	146	43	73
219	149	40	70
220	149	42	70
220	151	39	69
213	155	47	68
211	154	44	67
208	155	45	68
203	156	46	68
199	156	46	69
194	156	46	72
187	158	41	70
182	159	43	72
176	160	45	70
171	161	43	69
168	161	40	69
157	158	44	76
157	160	43	75
148	159	44	77
143	159	45	77
131	158	49	78
128	155	50	79
124	158	49	74
119	159	49	74
111	160	50	73
106	161	51	70
102	159	51	73
98	161	50	67
94	154	48	74
90	148	50	75
85	148	52	71
82	146	50	72
80	143	52	71
79	140	51	70
77	137	52	69
78	133	52	69
80	130	51	68
84	128	51	68
87	123	52	69
91	120	52	68
95	117	55	68
98	114	55	68
103	112	54	68
109	109	54	68
116	106	53	69
120	103	54	69
125	100	53	70
128	96	53	72
133	94	53	74
136	90	52	76
140	83	52	73
141	82	54	80
145	81	52	76
147	76	51	81
149	71	52	75
148	71	53	75
151	67	51	77
151	62	52	78
151	61	51	75
151	58	51	75
148	55	52	74
147	52	52	75
145	50	51	76
144	46	50	75
142	44	50	77
140	44	50	77
138	44	48	77
136	44	47	78
134	46	46	82
132	47	45	83
130	48	46	84
127	50	45	83
124	52	44	83
121	56	45	81
118	59	46	82
116	62	45	84
114	66	45	83
111	68	44	85
109	73	44	83
106	76	45	84
105	81	45	83
103	85	45	84
101	91	45	81
100	94	45	82
99	99	46	81
98	103	47	81
99	108	45	82
99	112	45	80
99	117	44	79
99	123	44	78
98	127	45	78
98	130	45	77
98	134	47	77
100	137	44	75
101	140	43	73
103	141	43	74
104	142	43	75
105	143	41	76
105	145	41	75
104	147	41	74
104	150	44	73
103	153	42	72
102	155	44	72
103	156	43	73
104	159	40	71
104	161	41	70
104	163	43	69
104	164	42	68
104	163	44	69
104	164	45	69
103	165	43	69
104	165	42	69
102	164	43	71
103	165	42	70
102	164	45	71
103	164	45	72
103	163	47	72
104	163	44	72
103	160	47	75
103	161	47	73
102	161	46	73
101	161	47	73
100	159	48	74
100	158	47	74
99	157	47	75
98	155	47	76
97	154	47	76
97	151	46	78
96	149	49	80
94	148	49	80
94	147	49	81
94	145	48	82
90	144	52	81
91	143	52	80
91	142	51	80
88	141	54	78
90	138	53	79
89	135	53	80
88	132	55	82
88	127	58	83
87	125	59	84
88	122	62	86
89	119	61	89
91	116	62	89
92	112	63	93
92	110	67	94
102	107	58	94
108	104	58	98
115	103	56	98
122	104	58	97
129	107	58	94
135	110	55	92
141	112	55	93
147	114	56	92
160	115	51	94
165	115	50	95
175	118	50	90
177	119	50	92
181	125	50	88
184	127	49	86
186	126	46	90
185	129	49	88
187	133	48	85
188	136	46	84
188	136	48	85
188	139	45	83
188	138	47	85
188	140	44	84
185	144	45	84
183	147	45	81
180	149	48	81
178	148	47	84
174	151	46	83
171	153	43	83
167	158	44	81
164	158	46	84
163	161	47	85
158	166	51	81
156	166	53	80
154	163	53	82
147	168	52	84
148	174	49	79
146	182	51	73
144	181	53	74
145	180	52	74
143	180	52	75
141	180	51	76
137	183	51	74
129	183	52	73
128	179	51	74
124	183	52	71
120	183	53	71
120	185	50	69
118	186	51	71
118	186	49	69
117	185	50	69
115	186	50	67
115	186	48	67
116	182	45	69
117	182	43	69
120	184	42	66
122	183	43	67
123	183	43	67
123	184	44	67
126	185	42	67
127	187	42	67
130	186	44	68
131	186	45	68
133	191	45	68
137	192	41	67
139	189	42	68
145	188	39	69
148	189	39	68
149	188	41	68
