298	160	48	80
299	160	46	88
299	163	47	87
299	166	46	86
301	169	47	86
303	172	46	84
305	176	47	84
307	177	48	87
309	179	49	87
310	179	48	87
311	178	49	91
312	179	50	89
312	177	52	94
311	178	52	91
308	177	53	91
305	178	54	90
303	179	53	90
301	178	54	94
299	178	55	92
297	178	55	95
295	178	57	92
291	177	58	94
287	176	60	92
284	176	69	93
277	178	56	92
278	177	57	94
280	178	61	94
284	180	59	93
290	185	58	87
302	185	67	88
308	191	62	82
321	201	59	88
331	200	60	92
334	205	63	99
337	207	63	101
339	219	58	99
334	219	59	99
312	217	68	67
300	223	58	50
288	221	49	53
275	220	47	81
265	216	46	95
255	212	54	97
244	202	53	98
238	195	56	91
234	189	61	101
235	180	60	97
240	173	56	86
249	168	58	96
259	167	60	98
271	166	64	94
283	166	66	94
293	166	59	97
306	165	67	99
316	165	63	99
329	164	67	100
343	162	68	102
352	160	67	105
368	161	69	107
377	165	64	103
393	162	71	112
403	168	66	113
415	175	65	111
415	183	67	106
418	188	63	102
409	190	67	104
393	192	71	105
378	198	67	102
363	199	62	104
349	200	63	101
341	199	66	101
327	201	66	94
321	199	63	97
309	195	53	71
299	191	52	87
289	190	51	94
283	188	59	97
279	186	55	98
276	182	53	105
275	181	50	105
273	179	49	108
272	179	46	105
269	178	48	109
269	179	44	104
263	178	50	107
261	180	49	100
262	178	45	103
261	179	46	94
260	179	48	94
257	177	49	98
254	174	52	100
251	173	54	99
250	172	53	94
249	171	52	94
247	170	53	92
246	168	54	96
246	170	53	90
244	167	55	97
245	169	54	95
245	168	55	95
243	168	58	95
244	169	56	93
243	168	59	95
244	168	58	96
243	168	58	95
242	167	57	97
243	168	56	99
245	169	54	97
246	170	51	93
247	167	51	101
249	170	50	97
253	167	50	104
255	168	52	106
256	167	53	104
259	165	54	106
261	162	57	106
262	159	61	107
264	160	59	101
265	159	62	101
267	155	61	107
268	157	62	102
269	158	61	98
269	155	62	101
269	153	62	100
269	151	61	102
269	150	61	101
268	150	61	102
270	146	59	104
270	144	58	102
270	137	58	106
270	132	55	106
270	128	54	109
271	120	54	116
271	111	54	120
271	114	54	115
272	113	53	109
273	115	53	105
274	110	56	114
275	112	57	113
276	111	58	116
279	109	55	119
279	110	57	118
280	112	55	114
279	111	56	114
278	113	54	112
275	113	54	110
273	113	55	112
270	111	53	118
269	113	52	116
268	110	51	121
266	123	51	116
266	119	52	123
264	125	51	118
262	127	52	120
261	134	52	113
261	136	54	114
262	139	55	114
264	140	56	118
269	144	55	117
274	151	53	114
280	160	52	103
287	167	51	98
299	170	51	102
310	177	52	91
320	183	53	108
328	183	59	109
334	183	58	104
344	177	61	112
349	171	57	111
353	158	56	108
353	154	56	105
349	133	58	118
336	114	61	125
319	112	67	128
302	111	70	119
290	107	67	127
277	110	60	128
265	136	56	108
259	138	56	108
252	157	56	102
249	167	58	115
251	180	57	121
254	186	52	114
258	193	52	108
270	207	50	108
274	209	46	103
279	212	42	95
295	214	39	58
295	214	39	58
324	219	54	106
344	221	48	109
346	214	53	108
358	205	52	103
354	196	59	111
350	182	62	113
344	181	62	109
336	177	62	114
323	173	58	111
315	166	58	117
301	166	52	108
286	155	55	108
273	157	55	115
261	158	53	113
252	155	58	116
240	159	53	113
237	161	51	109
226	163	48	103
223	162	48	104
217	163	49	104
214	165	47	102
207	165	52	107
209	169	49	105
212	171	49	102
224	172	47	106
234	178	51	117
246	181	51	113
259	184	50	112
271	187	51	113
281	189	53	109
293	191	53	101
299	184	53	83
308	175	56	105
308	172	58	104
305	166	60	107
300	163	61	104
289	163	58	102
284	159	63	108
280	158	62	105
275	157	64	107
271	156	64	106
269	154	68	108
270	154	67	109
272	154	69	106
277	156	66	104
281	155	69	104
287	154	65	105
291	153	66	105
296	147	68	109
299	145	66	110
301	142	65	111
304	139	62	111
305	128	62	117
300	104	70	130
302	107	69	133
303	115	69	123
305	118	68	122
309	123	64	120
313	140	59	113
313	148	59	106
313	163	53	105
310	172	50	98
309	186	48	77
307	208	48	55
307	208	48	55
307	208	48	55
307	252	49	50
305	257	38	42
305	257	38	42
305	258	51	59
304	257	50	65
302	258	53	68
299	259	56	70
275	264	49	62
278	262	44	66
281	258	37	43
279	252	42	54
279	240	41	81
278	226	44	92
278	222	45	94
277	209	52	93
291	204	49	97
302	190	53	97
313	186	53	105
326	186	56	108
340	184	57	107
352	178	65	111
362	178	61	110
376	170	67	124
380	166	67	123
379	162	69	119
374	147	68	117
361	140	66	120
349	127	63	117
343	123	65	116
322	103	73	128
303	93	71	139
289	85	70	143
284	86	62	141
265	102	60	117
250	103	60	115
241	110	62	108
