162	188	34	84
160	184	35	90
161	182	35	93
161	180	35	94
160	178	36	97
160	177	37	98
159	178	40	96
157	177	43	95
155	177	48	95
152	180	52	91
149	184	56	83
145	184	61	86
146	188	60	84
152	192	53	79
162	191	38	81
159	191	41	79
154	192	47	78
153	194	43	75
156	195	40	76
159	197	30	75
161	199	26	74
160	201	27	74
160	203	28	69
160	203	28	67
160	204	29	67
158	204	32	71
159	204	36	69
160	204	35	75
162	205	33	72
163	204	34	69
166	204	32	67
166	203	32	70
166	202	34	73
166	203	36	72
165	202	40	70
164	203	41	70
165	203	39	69
165	203	36	73
162	203	36	77
161	205	33	74
158	206	35	70
154	202	38	66
152	203	38	66
149	204	42	67
145	204	49	68
144	204	52	69
146	204	54	70
143	204	61	70
140	203	64	71
142	204	63	72
146	202	49	70
145	201	50	73
144	200	50	76
148	200	41	74
146	199	37	75
147	198	34	74
144	196	40	77
143	197	49	79
136	195	61	82
135	194	62	81
131	195	64	75
132	194	53	77
133	194	45	74
136	193	39	74
135	194	37	74
136	195	37	75
135	195	42	76
135	195	48	77
138	196	46	74
139	195	48	78
138	195	46	77
140	194	42	82
139	193	40	83
136	193	41	86
136	192	41	89
136	192	46	95
138	193	47	96
144	193	42	95
151	193	37	94
156	193	33	90
162	192	32	88
164	191	35	86
167	191	38	91
171	190	37	97
176	191	32	94
183	188	36	102
185	188	39	101
188	188	39	101
190	189	40	103
190	188	43	101
193	189	41	99
195	189	43	100
196	189	45	100
196	188	46	100
198	189	45	96
198	187	43	99
198	187	44	100
199	188	45	96
199	187	50	98
199	186	47	96
199	185	48	98
199	184	52	100
199	183	52	101
200	182	54	105
202	181	51	105
202	182	49	102
204	181	46	102
204	179	47	103
206	179	45	101
206	175	48	104
207	174	48	105
208	173	50	106
209	171	49	108
211	169	51	110
212	168	51	112
214	168	49	111
216	167	52	112
217	166	52	113
218	165	52	115
220	165	51	117
221	165	50	117
221	163	53	121
223	163	49	118
222	162	52	121
223	162	50	121
222	161	54	121
223	162	49	118
222	161	52	122
222	162	57	116
336	149	57	151
350	152	65	147
351	148	64	147
350	149	64	146
349	149	68	147
351	153	65	145
348	149	67	146
349	154	67	145
349	155	66	146
348	155	66	145
348	155	66	144
348	149	67	147
347	155	67	145
347	154	67	147
347	155	68	145
349	154	66	146
350	154	65	147
350	153	65	149
350	154	66	146
347	153	74	149
351	155	68	144
351	158	65	140
352	152	66	143
352	160	67	140
352	160	68	141
351	162	70	139
354	162	69	138
355	163	70	137
356	162	71	138
355	162	76	138
354	158	83	140
353	151	78	148
348	153	84	144
347	152	78	145
345	152	74	143
347	150	71	144
347	141	59	150
349	142	56	154
348	143	62	153
351	141	57	150
350	143	65	152
355	144	57	151
351	145	62	152
350	144	63	152
345	145	77	152
352	149	72	149
355	148	71	153
360	148	67	152
362	150	66	151
364	154	64	146
366	151	57	146
365	155	60	146
365	154	68	149
367	158	70	146
370	159	65	147
371	161	64	145
370	161	71	150
