262	94	16	26
261	92	16	28
261	91	16	28
260	91	16	28
259	90	16	29
258	88	16	30
256	87	17	30
253	83	17	30
253	83	17	30
252	78	18	32
251	73	19	35
250	72	20	37
248	72	20	35
247	71	21	34
244	71	23	33
243	71	23	33
241	68	24	34
241	68	21	34
239	66	20	33
237	65	21	34
234	64	22	34
233	63	21	34
230	62	21	34
229	61	22	34
229	60	22	34
229	58	21	33
228	54	21	35
227	52	22	37
227	50	22	37
226	49	21	36
224	48	22	35
223	47	22	36
221	45	23	37
220	43	22	37
218	41	23	37
216	36	24	39
215	36	24	40
213	34	24	40
212	33	24	40
207	31	25	40
207	29	25	40
206	28	24	41
205	27	24	41
205	26	25	42
204	22	25	43
203	21	26	44
204	21	26	44
204	20	26	45
205	20	26	45
206	20	27	46
207	20	27	45
208	20	27	45
209	20	28	45
210	20	27	44
211	19	27	46
211	18	27	46
212	16	29	45
214	15	29	44
216	15	29	44
217	14	30	46
222	16	32	45
222	17	34	45
224	24	33	46
234	41	31	55
235	45	34	62
247	69	30	49
266	69	32	36
275	54	31	38
281	49	30	31
298	16	30	31
312	1	26	32
306	70	15	26
310	105	14	13
310	105	14	13
310	105	14	13
318	114	12	19
299	146	15	10
299	146	15	10
299	146	15	10
299	146	15	10
333	119	10	15
335	135	11	18
335	135	11	18
335	135	11	18
335	135	11	18
335	135	11	18
335	135	11	18
352	152	21	12
356	151	19	12
357	148	19	14
358	148	19	15
359	147	19	15
360	147	19	15
361	147	18	16
362	147	19	16
363	147	18	16
363	147	18	17
366	148	19	15
366	148	18	16
366	149	18	14
365	148	21	15
365	147	20	16
363	147	22	16
363	149	20	14
363	150	20	14
365	148	19	13
365	148	18	14
365	147	18	14
363	147	19	15
362	151	16	12
359	153	14	11
359	154	13	11
359	154	11	11
357	154	11	12
357	155	11	11
356	155	12	11
357	156	12	11
357	156	11	10
357	156	12	10
357	156	12	10
357	156	11	10
358	156	14	10
359	156	13	11
358	155	14	11
359	155	13	11
359	155	13	11
358	156	12	10
357	156	13	11
356	156	12	11
356	157	12	11
356	157	12	10
356	156	13	11
355	156	14	12
355	157	13	10
356	158	13	10
356	158	13	10
356	158	13	10
355	158	13	10
355	159	12	10
354	160	12	10
354	160	13	10
354	160	12	10
