122	51	51	61
118	53	58	61
119	56	56	59
119	55	57	60
118	56	57	60
118	57	57	60
118	58	56	59
118	58	57	60
118	59	56	59
117	59	57	60
118	60	56	59
118	60	56	60
117	60	56	59
118	60	55	60
117	60	55	60
117	60	56	61
118	61	54	60
118	61	55	60
118	61	54	60
118	62	54	59
118	62	53	59
117	62	55	59
117	62	54	60
117	62	54	59
117	63	53	60
117	63	53	60
117	64	53	59
116	64	54	59
116	63	53	59
116	64	53	58
115	63	55	59
114	63	54	58
113	63	54	57
112	62	53	58
112	62	52	57
111	60	53	58
110	61	53	58
109	60	51	57
108	60	51	59
109	60	50	58
109	60	50	58
109	60	52	58
109	60	52	58
110	60	52	56
109	58	53	59
110	57	54	59
111	56	54	60
111	56	55	59
111	56	55	59
112	56	55	59
112	57	56	58
112	58	55	58
112	58	57	59
113	59	55	59
113	60	54	60
113	62	54	61
113	66	53	59
113	68	52	58
113	69	51	58
114	72	50	56
113	75	50	55
113	78	49	54
112	81	50	55
112	84	49	53
113	85	49	52
113	87	48	51
114	88	48	50
117	89	45	50
119	89	45	50
118	89	47	51
124	90	42	51
126	90	43	52
128	91	42	51
129	90	42	51
130	88	43	53
130	87	44	53
128	85	46	52
127	81	47	54
126	77	49	57
124	75	51	59
121	73	53	59
121	71	54	59
119	71	56	57
119	70	57	57
120	70	56	56
120	69	57	57
119	68	58	57
118	67	59	57
119	68	58	57
117	66	61	58
118	65	58	57
116	63	60	59
117	64	57	56
113	61	59	59
114	61	55	56
113	60	55	58
112	59	54	58
111	59	54	58
110	60	52	58
109	59	51	58
109	59	50	60
108	60	50	59
107	59	50	60
107	59	50	60
106	58	51	60
106	58	50	59
106	57	49	59
105	57	50	58
106	56	49	58
106	57	49	57
107	57	50	58
107	57	51	60
108	57	51	60
108	58	51	59
108	59	52	60
108	60	53	61
109	61	53	59
109	61	53	61
110	63	52	60
111	64	51	60
111	66	51	59
111	67	50	59
111	66	51	60
111	69	50	58
112	69	50	57
113	69	49	58
114	69	49	57
113	70	49	57
113	70	50	57
113	69	50	58
113	69	50	57
112	68	51	59
112	68	51	58
112	67	51	58
112	68	51	59
113	68	50	58
113	68	50	58
113	68	50	58
112	68	50	58
112	68	50	59
111	68	50	59
111	68	50	60
109	67	50	59
108	67	50	58
108	68	49	58
107	67	48	60
105	67	49	58
106	68	47	59
106	67	48	59
107	68	47	60
106	67	48	60
106	68	48	60
107	67	48	61
107	68	48	60
106	68	49	59
107	68	48	59
108	69	48	58
108	69	48	58
108	69	48	57
108	69	48	58
108	68	48	59
108	67	49	59
108	67	49	60
108	67	49	59
108	67	50	60
107	67	50	61
107	67	50	61
108	67	50	60
107	66	50	61
107	67	50	60
107	67	49	60
107	67	50	60
107	67	50	60
106	66	49	60
107	66	49	59
106	66	50	59
106	66	48	60
105	66	49	59
105	65	49	60
105	67	48	57
105	65	48	59
105	65	48	59
106	67	46	57
105	65	47	59
105	66	47	58
105	66	47	58
105	66	47	58
106	67	46	57
106	67	47	57
106	67	46	56
106	66	46	57
106	67	46	57
108	68	44	56
108	68	44	56
108	68	44	57
108	68	45	57
108	69	46	55
109	70	45	54
109	70	46	54
109	71	45	53
109	70	47	55
109	71	45	54
109	73	46	52
109	74	45	52
110	75	45	52
110	75	45	51
110	75	45	51
110	75	46	51
110	77	44	49
110	77	44	51
110	78	44	49
110	78	44	50
110	78	44	50
109	78	44	50
110	79	43	48
110	78	43	49
110	78	43	50
109	78	44	49
109	78	44	48
109	78	43	48
110	77	41	49
109	78	42	49
109	78	41	49
109	78	39	50
109	79	39	50
109	79	39	49
108	79	39	49
108	78	40	51
108	79	39	48
108	78	41	50
108	78	40	48
108	78	38	52
108	79	40	46
108	78	40	50
108	78	38	50
108	79	41	49
108	78	40	50
108	78	40	49
108	78	41	51
107	78	41	51
107	78	41	49
106	77	42	51
107	78	41	50
107	78	41	50
107	77	43	50
107	77	43	50
106	76	43	52
107	76	42	52
107	76	43	51
106	76	42	51
107	76	42	51
106	76	43	52
106	74	43	54
105	70	44	58
106	71	43	55
105	69	45	55
104	68	46	54
105	66	46	54
104	64	48	55
104	63	48	55
104	61	48	57
104	61	49	57
104	60	48	57
104	59	49	55
104	57	47	55
104	55	45	54
103	54	45	53
103	53	44	52
104	51	44	54
104	50	44	55
104	49	46	57
105	49	44	56
105	49	45	55
106	49	45	54
106	49	46	55
107	51	45	54
108	52	46	56
108	53	48	54
108	54	47	53
109	55	47	55
110	55	48	57
111	56	48	56
111	56	48	58
112	56	48	59
113	56	49	60
113	57	48	60
113	57	48	60
113	57	48	60
113	59	48	59
114	59	49	59
114	60	48	59
114	60	49	59
114	61	49	60
114	62	51	59
114	63	50	58
114	65	50	57
115	66	49	56
115	67	49	56
115	69	49	55
115	71	49	54
115	74	49	53
115	77	48	50
114	78	49	49
115	80	47	47
114	81	47	47
114	81	46	48
114	80	46	53
113	81	46	53
113	81	46	53
113	80	46	55
113	80	46	55
112	79	46	57
112	80	46	57
112	80	46	58
111	78	47	60
111	77	47	61
