57	156	198	173
56	154	208	183
60	144	206	183
61	153	204	185
63	155	203	183
62	154	206	183
64	154	203	183
63	152	206	187
65	154	205	189
67	151	204	195
67	154	206	193
67	156	207	193
69	150	206	201
69	149	208	203
82	149	209	205
81	148	214	212
81	149	219	213
82	148	222	215
89	147	218	218
98	146	214	219
101	151	214	214
105	146	217	218
115	142	233	222
118	142	235	222
117	141	241	226
128	142	235	221
130	141	245	222
148	142	253	212
149	145	256	214
159	145	250	211
159	144	256	209
164	146	250	205
167	150	247	197
166	148	247	194
156	133	261	195
208	140	227	182
102	128	191	187
109	129	187	181
103	133	190	175
104	133	183	168
133	128	159	168
121	126	166	171
127	129	160	164
105	123	152	171
255	134	187	153
265	133	172	148
266	137	174	145
264	126	173	146
263	138	174	143
273	131	160	139
278	130	156	140
286	129	148	140
279	136	155	138
289	136	143	137
292	133	144	140
291	132	147	143
299	131	144	141
302	130	151	143
135	132	146	167
124	127	157	174
128	127	159	172
130	125	160	173
131	126	163	173
126	129	158	166
127	124	155	175
125	126	157	171
126	126	152	174
126	128	151	172
127	131	147	171
126	128	147	175
126	130	150	172
128	127	147	177
128	128	147	175
128	127	147	178
129	130	146	173
118	130	155	174
129	129	147	174
126	130	146	175
120	131	154	171
126	130	150	171
122	132	153	171
125	130	150	174
123	129	153	174
128	128	147	175
128	129	147	175
127	128	148	176
127	126	148	178
127	129	149	171
122	132	152	171
126	131	150	173
126	129	150	173
128	125	148	179
127	128	149	175
126	127	149	177
126	131	149	171
119	131	155	173
124	135	153	168
126	132	150	172
126	130	150	173
128	126	148	178
127	130	149	172
121	131	152	173
129	129	148	173
123	130	151	174
128	129	148	173
125	132	151	171
126	130	150	172
128	131	148	171
117	135	158	168
125	136	152	166
122	131	154	171
126	132	150	170
123	133	151	170
125	130	151	173
128	131	149	169
121	130	155	174
129	130	148	170
124	130	152	171
127	129	149	174
129	127	146	177
126	131	150	171
122	133	153	169
127	130	149	172
128	129	148	176
123	131	153	172
129	131	149	170
124	133	150	172
122	131	153	171
127	130	149	172
119	134	154	171
126	133	150	169
124	133	150	170
125	133	148	171
121	133	154	169
126	132	150	171
122	134	152	168
119	133	155	172
128	132	148	168
121	133	153	171
128	131	149	170
121	133	154	171
125	133	151	170
121	132	153	173
128	130	148	172
119	132	155	173
126	133	149	167
113	131	162	174
129	134	147	166
115	130	159	174
130	132	146	171
122	131	153	171
123	130	152	171
128	127	147	175
125	131	150	172
127	130	148	173
124	129	152	174
128	130	148	173
115	135	159	169
126	136	149	168
125	128	148	175
127	128	151	175
126	130	153	172
126	129	156	173
128	128	154	174
129	127	154	174
126	132	157	169
126	132	155	169
130	127	152	174
130	128	152	173
129	128	151	174
128	127	152	174
128	128	152	174
129	128	154	174
128	130	151	172
127	127	154	175
129	127	151	173
126	125	159	178
130	128	148	168
116	129	165	175
131	131	146	166
111	129	175	173
129	133	155	166
118	126	165	176
131	127	166	170
131	127	166	170
130	131	153	167
119	127	167	175
132	127	162	173
127	130	163	169
130	128	161	173
129	131	158	168
127	128	157	170
128	126	159	175
129	127	154	174
129	124	158	176
126	129	165	169
125	129	165	169
169	135	293	160
101	129	189	170
115	132	161	168
129	125	161	173
128	130	160	167
125	127	161	173
129	130	160	167
124	127	163	174
127	129	167	167
130	130	161	169
126	126	167	174
129	129	165	169
125	129	166	170
129	127	165	169
127	129	166	170
129	129	168	170
131	125	165	171
130	126	162	173
127	130	159	168
126	125	165	175
130	130	160	170
130	124	160	175
129	130	159	169
126	127	157	171
126	127	160	171
129	127	157	170
129	124	154	174
123	129	163	170
128	127	166	170
130	128	157	168
128	125	154	174
131	126	148	172
126	127	157	174
130	118	145	169
119	129	158	173
132	127	142	170
108	118	168	174
120	129	148	170
127	116	147	175
126	128	148	171
120	127	159	173
132	127	140	171
117	127	159	174
131	126	144	172
116	126	160	177
130	129	148	171
115	126	163	177
130	129	152	169
127	123	154	180
129	129	157	172
124	126	155	177
131	126	156	174
126	122	164	180
129	126	152	175
124	111	169	193
110	126	168	176
127	93	175	197
103	130	180	172
129	63	215	229
111	125	173	176
132	53	221	237
107	111	210	189
106	96	229	208
109	121	198	179
114	89	243	215
108	113	210	188
110	124	187	178
126	72	236	220
106	116	207	186
110	126	181	174
126	119	193	181
114	91	247	213
113	127	175	174
143	70	236	225
107	126	182	175
129	123	174	178
131	122	173	180
127	126	172	176
128	120	175	182
124	118	189	182
121	120	201	183
104	122	199	180
100	119	207	184
106	122	191	179
116	113	218	191
111	124	181	178
128	123	165	179
127	122	163	180
128	122	166	179
129	121	164	180
127	118	173	182
115	129	160	174
127	126	166	176
129	122	168	177
124	124	166	176
128	125	160	176
126	127	161	173
126	128	157	171
124	125	167	178
126	126	157	174
132	125	147	177
124	122	156	179
124	122	156	179
124	122	156	179
124	122	156	179
124	122	156	179
168	63	297	229
103	126	170	173
103	126	170	173
105	128	175	171
105	128	175	171
105	126	184	173
105	126	184	173
104	125	194	171
124	128	177	171
124	128	177	171
104	130	186	169
125	129	181	167
128	131	169	165
128	131	169	165
101	132	184	166
127	131	175	162
211	108	299	173
99	130	193	168
108	132	170	165
287	127	234	179
99	130	203	171
95	132	190	172
111	132	169	169
131	129	173	183
110	132	175	175
129	130	174	189
107	131	180	183
105	132	181	187
107	131	188	201
102	130	201	206
103	130	188	199
103	130	191	208
106	128	180	200
102	131	182	202
112	131	173	209
111	132	173	210
109	132	178	211
115	129	182	222
184	149	324	217
108	127	182	218
110	128	178	210
106	130	186	204
103	130	198	213
101	127	202	213
101	127	201	209
103	128	206	206
102	130	204	197
101	128	217	194
100	130	211	178
100	132	184	171
113	132	163	170
127	129	154	171
125	127	153	172
125	130	154	172
125	129	152	171
126	127	151	173
125	131	149	170
115	132	158	171
128	129	147	172
119	129	156	175
130	131	146	171
118	128	157	179
127	131	149	168
118	128	157	175
130	129	147	170
122	128	154	175
128	128	147	174
116	130	158	173
127	129	149	172
122	129	155	174
124	132	154	166
122	131	155	173
124	132	155	167
126	125	154	176
127	128	154	173
127	128	154	171
125	127	158	174
126	127	158	172
125	126	155	174
125	127	161	173
122	129	168	171
129	129	162	170
127	128	161	177
128	128	166	179
127	129	183	188
100	132	188	188
102	133	187	181
103	134	184	191
104	130	183	199
103	132	173	173
156	135	270	184
136	131	276	205
117	130	281	203
111	128	260	204
108	130	251	204
86	131	247	201
86	129	231	200
82	131	220	192
79	131	214	191
66	135	211	188
63	132	211	189
59	134	212	187
59	133	211	190
57	137	212	184
54	134	214	187
57	135	211	186
57	137	210	183
58	136	211	183
61	139	208	183
62	139	208	182
62	140	208	180
61	140	210	180
62	140	208	180
62	139	210	181
63	138	206	180
61	138	208	180
61	138	207	180
62	139	206	175
60	137	207	179
61	139	207	175
59	137	212	180
62	135	209	183
63	136	209	181
63	135	210	182
65	136	210	182
77	134	213	185
81	131	215	190
81	131	221	190
84	133	236	195
86	131	249	200
108	129	246	206
105	143	261	204
115	127	271	205
138	132	271	207
142	129	272	209
146	145	279	212
202	154	240	206
102	128	179	218
106	129	180	216
104	128	179	203
104	134	174	188
110	134	163	180
131	127	154	190
132	128	154	194
109	133	165	176
132	128	158	182
130	130	166	178
125	128	174	178
125	131	174	168
130	126	167	176
131	124	169	174
130	126	173	173
127	131	166	169
126	129	156	169
126	127	157	175
130	128	154	173
125	129	156	172
124	130	157	171
124	131	158	170
125	131	155	171
126	129	152	171
126	129	152	173
127	132	150	171
117	132	158	171
126	130	149	172
126	131	147	173
123	133	152	169
128	127	148	178
129	130	147	174
126	130	148	175
128	129	148	173
123	131	149	173
128	129	149	174
126	129	150	174
127	128	151	176
127	128	151	175
128	128	151	175
127	128	153	175
126	130	154	171
127	130	154	173
127	130	156	171
127	130	156	172
129	127	156	174
130	127	154	172
127	128	155	174
130	127	153	173
129	128	152	175
128	129	154	172
129	126	151	175
130	129	147	172
122	128	153	174
129	133	146	169
123	130	150	172
128	130	148	172
125	130	149	174
128	127	150	174
125	127	151	175
129	126	148	174
128	125	148	178
