225	135	61	71
221	135	70	77
220	138	69	76
218	138	66	78
215	138	69	79
214	137	69	78
212	137	66	76
213	129	65	70
210	126	68	79
208	119	60	73
204	118	61	75
198	114	67	80
199	111	62	78
198	107	68	91
194	103	73	107
192	102	79	119
190	100	89	137
196	101	82	133
197	103	84	135
199	97	76	92
194	97	81	99
195	98	84	110
194	105	90	134
195	104	86	123
197	109	87	125
199	113	85	128
195	111	83	80
194	114	84	84
192	116	85	84
200	117	76	77
195	116	85	82
190	113	90	88
210	108	81	105
207	105	87	126
207	101	93	145
213	97	86	140
214	86	79	102
215	84	82	121
218	81	77	97
219	83	79	88
219	84	78	78
219	84	80	77
219	87	81	74
220	91	82	71
220	95	83	67
220	100	88	67
148	194	63	79
218	122	59	58
222	119	52	66
222	122	55	63
222	122	55	63
226	131	64	70
292	151	51	52
297	143	49	45
298	142	52	44
236	111	60	91
236	105	56	69
238	96	55	64
240	92	51	52
240	91	54	52
240	90	49	55
241	97	52	61
241	100	55	60
243	104	54	53
244	106	55	52
244	107	56	55
245	107	54	55
245	108	55	55
246	108	53	56
246	108	57	60
247	110	56	62
247	112	57	64
248	115	55	59
247	118	57	65
248	120	60	66
247	122	60	68
246	121	63	76
247	118	59	82
251	109	58	71
252	102	55	63
320	124	54	46
320	124	54	46
262	76	50	62
258	73	53	58
257	70	55	62
328	109	52	34
334	104	45	29
346	102	35	28
347	100	36	29
348	99	34	28
348	100	35	27
349	102	33	27
349	107	34	28
348	109	34	28
340	114	39	31
308	95	13	52
336	134	28	22
335	131	35	31
334	136	35	34
332	136	36	38
332	135	36	40
335	129	33	32
335	120	33	31
336	111	33	31
336	102	33	33
337	93	33	32
339	87	32	29
338	86	33	29
308	78	10	61
338	96	20	22
343	90	28	27
336	90	33	29
339	90	31	29
339	90	29	29
329	93	36	33
291	95	31	63
316	102	44	48
319	105	42	40
319	105	42	40
321	117	40	40
277	97	31	65
307	135	56	51
302	139	61	49
303	142	61	50
304	140	63	47
317	135	53	41
318	125	53	45
321	114	50	49
259	86	57	67
316	103	56	59
323	100	49	41
330	101	43	33
337	101	38	32
339	104	38	28
340	105	38	29
342	106	35	28
342	107	34	29
341	109	33	29
335	113	36	31
333	118	39	36
318	121	52	54
320	124	49	55
318	127	51	54
322	132	50	51
323	139	48	47
335	143	41	44
327	142	43	46
327	142	41	48
327	139	43	41
328	130	42	46
328	120	42	44
326	107	44	33
328	97	40	35
325	89	42	36
324	86	43	39
331	85	36	29
329	88	39	33
330	90	39	31
328	95	42	36
326	99	44	36
325	101	41	37
325	103	40	39
323	104	40	39
320	106	41	41
320	110	42	39
319	113	43	40
320	114	42	39
320	114	42	39
322	119	39	35
321	124	41	40
317	125	44	39
316	125	42	40
316	123	43	41
317	118	42	38
317	111	42	38
315	104	44	40
315	100	43	45
316	94	42	37
314	92	43	40
319	88	37	33
316	88	41	37
319	90	37	33
318	94	39	37
320	97	37	32
319	102	38	38
318	105	39	37
317	111	41	40
313	117	48	48
310	122	54	43
310	129	59	55
310	129	59	55
310	129	59	55
327	141	48	63
321	136	56	52
321	136	56	52
321	135	51	52
316	127	48	48
317	119	46	39
320	108	41	37
318	96	44	39
318	96	44	39
308	81	47	42
308	76	46	36
304	74	48	43
304	73	48	42
304	72	46	40
304	72	46	40
304	72	46	40
304	72	46	40
304	72	46	40
286	84	46	41
291	95	40	36
293	105	37	35
298	114	32	33
300	124	33	32
307	133	28	28
305	139	31	29
305	139	33	30
301	137	38	31
301	137	38	31
301	137	38	31
244	99	51	67
244	99	51	67
230	85	70	71
230	85	70	71
230	85	70	71
233	66	69	75
235	56	69	71
235	56	69	71
239	42	66	66
239	42	66	66
337	108	64	62
340	114	80	83
327	117	101	88
343	119	77	88
352	118	60	56
355	122	56	68
355	122	56	68
353	138	96	71
336	133	110	84
344	144	104	95
337	157	121	148
325	164	141	164
334	156	141	168
345	155	129	170
345	155	129	170
341	148	132	172
338	149	134	168
338	149	134	168
338	149	134	168
338	149	134	168
338	149	134	168
286	133	176	196
97	69	180	253
93	72	192	248
94	75	195	246
88	79	202	242
88	81	200	241
89	83	199	238
89	85	196	237
73	87	201	235
276	132	200	202
72	89	193	231
78	95	180	228
98	98	172	223
