73	126	29	23
74	126	29	23
75	126	28	24
75	126	29	24
76	126	28	24
76	125	30	25
78	125	28	24
78	125	29	24
79	125	28	24
80	125	29	25
80	125	29	25
80	125	28	25
80	124	30	25
80	124	30	25
82	123	30	25
83	122	30	26
84	122	30	26
84	123	30	25
84	123	31	24
84	122	32	25
84	122	32	25
85	122	30	25
87	122	30	24
87	122	29	25
86	122	33	24
88	122	32	26
89	122	32	25
90	122	31	25
91	122	29	25
91	122	28	24
90	122	30	25
91	122	30	24
91	122	30	25
90	122	31	25
92	122	30	24
92	122	30	25
93	122	29	24
93	122	30	24
92	122	31	24
92	122	31	24
93	123	31	24
93	123	31	25
93	124	31	25
93	124	33	25
95	125	30	24
93	125	33	25
93	125	34	26
92	126	35	24
94	127	31	24
94	127	32	24
94	127	32	24
95	126	31	25
95	126	31	25
96	127	30	24
95	126	31	26
95	126	31	25
96	126	30	24
97	127	30	23
98	126	29	24
98	126	30	24
97	127	31	23
96	126	31	25
98	126	29	23
99	126	30	23
98	125	30	24
98	125	30	24
99	124	30	25
99	124	29	25
99	125	29	24
99	125	31	23
99	124	33	25
99	125	33	25
101	125	31	24
100	124	33	25
100	124	33	25
101	124	32	24
100	124	36	25
101	124	32	25
101	124	33	25
101	124	33	25
101	124	33	25
101	124	33	25
102	124	31	25
102	124	31	24
101	124	32	24
102	125	30	25
102	125	30	24
102	125	30	24
102	125	30	25
102	124	31	25
103	125	30	25
103	125	31	25
103	124	30	25
103	124	31	24
103	124	30	24
103	124	30	24
103	124	30	25
103	124	32	24
102	124	32	25
102	124	32	25
102	125	34	24
103	124	32	25
103	125	33	25
103	124	33	25
104	125	31	25
103	125	32	25
104	124	32	25
103	124	34	25
106	124	28	25
104	125	33	25
105	125	31	25
105	124	29	24
104	124	31	25
105	124	29	24
104	124	31	24
105	124	30	24
105	124	31	24
105	124	30	24
104	124	31	23
105	123	31	25
104	123	32	25
105	123	31	24
103	123	34	24
105	123	31	24
105	123	31	24
105	123	30	24
105	123	31	23
106	123	29	23
105	123	30	24
105	123	31	24
105	123	31	24
104	123	32	25
105	123	29	24
104	123	31	25
105	122	31	26
102	123	33	26
104	123	31	25
106	124	29	24
105	124	29	24
106	124	28	23
106	124	29	24
106	124	28	23
106	123	29	23
107	123	28	23
106	124	28	22
107	123	27	23
106	123	29	23
106	123	28	23
106	123	29	23
106	123	29	23
106	123	28	22
106	123	29	23
106	124	29	22
105	123	30	23
104	123	31	23
104	123	31	23
105	123	29	23
105	123	30	23
104	122	32	25
105	123	31	24
102	123	34	24
105	122	31	25
104	123	33	24
106	123	31	25
105	123	32	24
105	123	32	25
105	123	32	25
105	123	33	24
105	123	32	25
106	123	32	25
105	123	33	25
105	123	31	25
106	122	30	25
105	122	31	25
105	123	30	24
106	123	29	24
106	122	29	24
106	123	31	24
107	123	28	24
106	122	30	24
106	123	31	24
106	123	31	23
106	122	30	25
107	123	30	23
106	122	30	26
106	124	32	24
106	124	31	25
106	124	30	24
107	124	30	25
107	124	31	25
107	123	31	25
107	124	33	24
107	123	33	25
107	123	32	25
107	123	32	25
106	123	35	25
107	123	33	26
107	123	33	25
106	122	35	26
106	122	35	25
109	122	33	25
110	123	32	24
110	123	31	23
111	123	28	23
109	123	30	24
110	123	30	23
110	122	31	24
111	123	30	23
110	123	31	23
111	123	30	23
111	123	30	23
112	123	30	24
112	123	29	24
112	123	29	24
112	124	32	23
113	124	32	23
113	124	31	24
113	125	33	23
113	124	32	24
113	125	33	24
113	125	31	24
114	125	31	24
113	124	33	25
111	124	34	25
113	125	32	24
112	124	35	24
113	124	32	24
114	124	33	24
115	124	30	24
115	123	32	24
115	123	31	23
116	124	30	23
116	123	32	23
116	124	33	22
118	124	34	22
117	124	32	23
117	124	33	22
118	125	33	21
118	125	32	22
118	125	34	22
118	125	33	22
118	125	34	23
118	125	34	22
119	125	33	22
120	126	32	21
121	126	31	21
119	125	35	23
120	124	33	22
123	124	30	22
123	124	30	23
120	124	34	23
122	124	31	22
124	124	30	23
124	123	31	23
126	124	29	24
126	123	30	23
126	123	30	23
128	124	28	21
128	124	29	22
129	124	31	23
131	125	27	21
131	124	30	21
131	124	31	22
130	123	31	23
131	124	32	22
132	123	32	23
133	124	31	21
131	123	32	22
132	124	31	21
132	124	33	21
134	125	31	20
133	124	33	21
133	124	33	21
132	123	37	22
135	123	33	21
141	121	32	22
132	119	50	24
138	118	34	24
138	117	37	25
141	117	32	24
141	116	33	25
142	116	31	25
142	116	31	26
142	116	32	25
142	115	32	26
142	115	32	26
142	116	34	26
142	117	36	26
142	118	35	25
142	117	36	26
139	117	40	26
144	119	31	24
139	117	41	26
142	120	35	21
125	119	52	26
138	118	38	25
136	118	40	25
137	118	38	25
134	117	45	25
146	119	32	23
144	118	35	24
144	119	34	22
153	121	27	20
152	117	29	24
152	119	28	22
149	119	33	24
151	121	27	21
151	120	27	23
151	121	27	22
152	122	28	23
151	122	29	24
150	123	32	23
149	125	31	22
151	125	31	22
151	126	29	23
151	124	34	24
152	125	29	24
152	126	30	23
151	125	34	24
150	125	36	23
152	124	32	23
149	124	30	23
149	121	32	25
151	119	30	26
150	121	32	24
150	119	30	25
149	118	31	26
149	117	31	27
147	117	32	27
147	117	30	26
146	116	30	28
145	115	30	30
144	115	31	29
144	122	29	24
143	117	28	27
143	120	27	25
142	119	28	27
141	119	29	29
140	119	29	29
140	122	27	26
139	119	28	30
137	120	27	29
133	120	29	29
136	122	27	27
133	120	30	31
133	119	28	31
133	122	26	28
131	120	28	32
129	120	29	31
128	119	29	34
127	119	29	34
126	121	30	31
125	121	29	32
124	121	28	32
123	121	28	32
122	121	28	32
121	121	28	33
121	121	27	32
119	120	29	34
117	120	29	33
115	119	30	34
114	119	31	34
114	118	30	35
112	119	31	34
111	118	31	35
112	118	28	35
109	120	30	32
109	117	29	36
108	116	30	36
107	125	29	30
105	116	30	38
104	125	31	30
103	115	31	39
102	124	31	32
99	113	35	42
92	116	38	37
97	127	32	29
96	117	31	38
94	120	31	35
91	117	34	39
89	117	34	39
88	126	33	33
87	116	32	40
83	120	34	37
83	118	36	39
82	119	34	38
80	120	36	37
79	125	35	33
78	128	33	31
77	123	35	36
76	124	35	36
76	118	36	42
75	117	36	43
