193	105	138	185
194	103	138	188
192	102	137	189
193	103	138	188
193	103	139	187
192	104	139	188
193	106	138	186
193	102	138	189
191	103	141	188
192	107	141	185
191	105	141	187
192	106	140	185
192	105	140	186
192	108	142	184
193	105	140	187
192	106	141	186
192	105	141	188
192	108	140	184
193	121	141	180
191	106	141	187
193	120	141	181
191	106	141	187
193	120	140	181
191	106	140	187
192	120	139	183
192	107	141	188
191	122	140	179
191	120	143	183
193	120	142	182
193	120	143	181
193	122	142	180
193	121	144	180
193	121	143	181
192	121	143	182
194	123	143	179
193	122	143	179
194	122	142	181
193	122	144	180
193	121	142	181
194	123	143	180
192	121	144	181
193	125	143	179
193	124	144	180
194	125	144	178
194	124	145	179
195	122	143	181
195	123	143	180
195	122	144	181
195	121	143	182
195	122	145	182
195	125	143	177
196	123	142	179
196	123	144	180
198	121	143	182
199	124	144	179
200	126	143	177
202	124	143	179
200	126	143	177
201	125	144	178
201	127	145	177
201	124	144	179
202	122	146	182
203	124	143	180
205	123	144	181
206	123	144	180
209	123	145	180
211	125	143	179
212	123	144	181
215	125	145	180
219	123	143	181
220	126	146	180
222	127	144	179
226	126	143	179
227	127	147	177
230	126	145	180
232	126	146	180
232	128	147	178
235	127	146	180
237	127	143	178
237	128	147	179
238	128	145	179
239	128	146	179
242	129	145	178
242	126	147	182
246	128	145	178
247	127	148	180
249	128	144	178
250	127	145	179
252	127	145	179
253	126	147	181
254	125	145	180
255	125	147	180
257	125	146	180
260	122	146	182
262	122	147	181
263	118	146	184
264	120	147	183
266	122	146	181
268	121	147	181
271	120	147	182
272	120	149	183
273	120	149	181
275	105	148	188
278	103	148	191
279	103	148	190
283	98	146	194
284	102	149	189
286	98	150	193
289	93	149	197
290	99	150	190
292	101	151	189
295	97	152	192
299	94	151	195
300	90	152	201
301	91	155	199
301	91	158	200
305	90	158	202
307	91	157	201
307	86	160	207
310	87	158	207
308	86	160	209
309	88	158	209
308	101	159	206
308	101	160	209
306	104	161	208
301	106	160	210
299	104	159	217
296	109	160	215
293	114	159	216
288	114	159	218
284	112	162	222
281	112	163	224
277	113	165	224
271	116	168	224
264	118	174	225
261	130	177	228
257	131	180	229
255	135	180	229
252	132	183	236
247	124	191	248
248	128	198	254
241	131	194	250
238	123	202	260
232	124	206	267
237	122	185	268
239	108	173	229
237	107	171	233
230	93	177	237
227	81	178	241
227	61	177	239
225	55	175	232
220	48	177	230
218	42	177	226
212	27	181	224
217	29	167	219
217	29	168	215
209	27	176	211
205	27	176	208
209	28	166	207
210	28	163	206
210	25	165	210
205	30	167	204
208	32	163	203
203	37	166	200
204	40	157	199
204	45	152	195
200	48	157	197
180	50	177	193
183	48	174	196
174	49	181	195
185	50	164	190
179	53	168	189
176	54	169	189
183	54	160	188
178	56	160	187
176	56	161	188
182	56	152	185
180	57	150	185
179	58	148	184
179	60	145	184
171	62	152	184
167	63	154	184
166	65	153	183
168	67	152	185
169	78	149	184
166	78	151	185
167	79	147	185
164	80	151	186
166	80	148	187
164	82	152	188
167	83	146	187
166	87	147	186
164	90	145	187
160	89	149	191
164	92	144	192
160	94	146	193
159	99	147	191
158	99	148	192
150	103	146	191
148	116	148	187
149	117	144	187
157	118	145	187
158	119	145	186
158	120	145	186
161	123	142	184
162	124	146	183
166	126	148	182
168	127	144	180
172	128	148	181
175	130	146	180
179	132	146	180
180	134	145	178
180	132	144	179
182	130	141	177
181	128	140	180
181	128	138	180
180	124	135	181
178	112	135	182
179	107	132	185
177	106	133	183
171	103	138	183
164	101	145	184
131	103	169	180
155	103	145	180
152	104	150	181
141	102	155	182
142	101	157	184
139	100	161	188
143	104	152	184
146	103	148	185
144	105	149	185
138	100	158	192
151	104	151	187
159	107	151	183
160	106	152	185
166	100	150	193
173	100	148	194
179	104	143	190
181	104	142	189
182	102	143	192
185	103	141	192
187	102	141	192
191	99	141	193
195	98	138	192
195	95	137	195
191	91	141	200
191	92	137	198
190	90	139	202
189	91	141	202
188	93	143	204
186	95	147	204
186	106	146	203
184	107	151	204
184	107	152	204
182	107	164	204
184	107	166	202
189	105	168	206
194	103	171	208
197	100	178	212
204	98	174	213
210	85	174	217
213	82	173	220
219	83	175	220
224	94	176	219
231	96	173	219
229	95	173	220
229	94	174	222
227	94	176	223
221	95	183	222
214	94	195	220
188	90	235	226
103	85	349	238
112	87	330	230
128	76	268	204
127	86	275	236
118	87	240	235
129	91	223	235
138	92	212	233
162	94	197	235
165	97	196	226
175	99	187	224
181	100	178	225
193	102	176	223
190	104	177	223
188	105	180	222
205	106	166	219
206	108	171	219
212	110	171	217
216	110	177	222
223	110	177	223
235	109	177	226
242	107	186	227
245	107	199	230
227	105	234	229
233	100	231	237
247	96	243	242
249	94	252	238
251	90	253	235
249	90	254	237
256	91	224	227
258	90	217	222
256	94	188	216
263	94	167	217
263	104	163	210
263	107	163	208
268	110	156	210
266	117	158	207
259	121	155	203
254	124	148	202
247	127	155	201
238	129	156	199
238	131	151	197
235	132	150	196
235	134	157	194
238	133	161	195
234	134	172	191
229	136	179	190
245	134	168	189
251	137	176	188
262	136	172	188
256	134	191	190
265	133	195	188
268	140	209	180
280	140	197	180
282	144	208	180
298	143	191	182
312	157	177	181
335	152	150	186
332	152	180	188
357	164	162	178
357	165	147	176
361	169	153	174
370	174	150	169
374	175	155	170
377	177	147	168
383	177	155	167
382	179	151	166
393	181	161	166
389	183	163	162
390	186	165	161
397	191	162	154
397	191	163	160
407	194	149	154
412	202	148	163
409	206	145	154
418	204	137	157
405	204	145	156
417	203	138	154
406	195	144	155
419	206	134	149
408	201	140	148
403	198	146	150
403	208	143	144
403	197	142	149
397	198	139	150
395	197	142	150
394	195	135	152
396	197	118	150
392	207	118	144
386	205	125	146
386	207	121	142
384	206	124	145
386	208	122	142
381	207	130	145
384	204	122	146
386	209	119	143
384	209	120	145
381	208	127	146
384	207	120	144
384	212	120	143
379	213	124	141
380	211	120	143
381	212	117	143
379	211	116	145
379	211	113	146
373	210	114	147
371	212	114	145
369	212	116	146
367	213	117	144
366	212	116	146
364	211	115	146
362	211	115	147
361	210	115	147
357	209	116	148
357	208	116	148
358	207	115	149
357	205	112	150
356	207	115	147
355	206	116	148
352	206	120	149
351	206	119	149
351	207	118	148
350	208	119	147
350	208	117	147
350	207	116	148
350	207	116	149
350	207	115	149
348	207	117	149
349	208	117	148
349	208	117	148
348	209	117	147
346	211	120	146
343	211	120	145
341	209	122	149
342	208	118	148
338	208	120	149
339	208	117	148
338	207	116	148
336	206	115	148
328	205	123	149
322	200	126	152
312	200	134	151
310	195	128	151
312	197	115	151
304	200	122	151
285	199	140	150
296	193	112	152
289	200	118	152
278	203	126	151
274	200	125	151
265	202	134	150
266	196	122	154
263	198	121	154
266	198	118	153
257	200	127	153
258	196	120	154
257	198	124	151
261	195	115	155
262	195	113	157
260	195	118	156
259	192	123	158
262	188	115	160
261	177	116	164
259	174	123	163
259	167	122	165
257	160	128	171
255	166	125	167
253	158	128	169
252	154	128	170
247	154	124	170
241	156	132	167
240	151	126	168
232	151	130	167
232	144	131	169
228	143	125	167
220	141	133	172
215	140	140	170
211	136	140	175
209	139	133	170
203	137	146	176
203	140	146	176
197	140	151	180
192	124	157	196
192	144	156	174
182	140	161	179
183	146	158	171
174	144	162	177
182	144	141	174
169	137	155	182
172	139	149	180
163	135	154	185
164	134	151	182
160	130	156	186
168	130	145	181
162	127	148	188
164	126	145	187
167	124	144	191
174	121	142	194
176	120	140	193
180	119	145	195
192	114	143	199
198	117	149	194
203	116	158	196
208	116	158	196
215	111	161	201
233	108	195	201
209	104	224	204
229	99	190	207
243	86	158	206
241	92	179	199
238	89	189	203
238	89	183	194
236	86	170	202
225	87	178	201
223	86	162	206
220	80	155	199
210	81	160	207
198	80	164	210
188	80	174	216
184	80	179	218
170	79	188	223
177	89	185	234
171	89	191	232
170	87	192	240
160	89	202	236
149	88	221	243
116	88	247	244
125	88	297	272
112	90	308	271
85	91	304	256
79	88	306	265
73	84	316	288
79	82	315	309
71	93	321	349
158	83	246	303
101	83	282	290
85	84	293	286
102	82	275	276
169	83	218	279
182	87	198	244
184	87	192	244
180	88	196	241
182	89	201	245
186	91	196	247
195	92	200	251
200	92	198	245
210	97	208	244
211	99	219	243
216	104	228	238
212	106	243	233
207	111	261	230
230	118	232	217
261	137	224	238
281	142	215	219
297	144	218	221
346	147	186	215
336	150	199	215
361	149	177	221
365	158	189	206
375	161	187	208
368	167	216	204
344	171	241	206
391	174	192	204
383	182	198	217
416	180	175	189
411	191	177	215
401	202	184	210
389	207	197	218
332	223	249	232
307	233	269	231
372	210	217	232
391	222	189	217
392	242	178	205
385	239	186	207
397	254	161	194
378	251	168	200
373	252	161	202
372	278	157	187
351	283	165	181
351	291	157	175
357	297	149	164
356	307	149	172
355	308	139	171
348	312	150	168
346	322	147	158
341	310	148	169
342	341	148	139
345	342	141	138
348	341	138	138
350	343	135	137
354	346	134	134
357	347	131	133
356	345	136	135
359	346	136	134
361	344	136	136
367	339	133	140
374	327	126	152
377	324	127	155
379	317	128	159
383	313	123	153
385	301	125	150
389	298	120	147
393	298	114	144
389	295	117	149
396	295	108	142
387	289	116	138
389	286	114	137
393	288	109	132
396	291	104	130
398	291	101	129
397	291	102	129
397	290	102	129
400	291	98	126
401	285	98	127
401	286	97	124
403	287	95	122
404	288	95	120
405	288	94	119
405	288	95	117
406	288	93	115
406	285	94	118
406	283	93	117
404	281	94	118
402	279	96	119
400	278	95	118
398	270	98	121
395	274	98	119
392	267	98	120
389	265	99	120
384	263	102	121
381	261	101	119
377	261	102	120
374	260	102	119
371	259	102	120
368	259	104	119
365	259	104	118
361	257	105	119
360	256	105	118
357	254	105	119
356	253	104	120
354	252	108	119
356	250	104	120
355	249	103	121
357	248	103	120
354	247	106	122
358	244	102	122
357	244	105	123
360	242	102	122
359	234	105	123
360	232	104	123
362	231	102	124
359	232	106	122
361	229	104	122
360	227	104	124
359	226	107	122
360	224	105	124
361	224	102	121
355	221	108	123
357	221	103	120
353	218	109	123
353	217	104	123
351	216	103	123
350	214	103	124
349	212	104	124
346	212	104	122
344	209	106	125
345	207	104	123
343	206	104	123
341	203	106	124
341	202	104	123
339	200	105	124
338	199	105	123
337	197	105	124
335	196	105	123
335	195	104	123
332	195	106	122
332	194	104	123
329	192	104	123
326	191	105	124
325	191	102	123
319	189	105	125
317	189	102	124
314	189	102	123
310	189	104	122
308	188	102	122
305	188	102	122
302	187	101	123
300	188	102	123
297	187	103	122
294	186	101	124
292	186	102	122
290	185	99	121
286	183	103	121
285	183	98	120
281	180	100	125
277	181	100	126
275	180	98	126
271	180	98	121
269	179	97	119
263	179	101	119
258	179	105	119
259	180	98	119
253	180	102	120
241	180	116	119
242	180	109	121
239	180	114	120
238	179	108	121
236	178	109	121
235	178	107	121
230	176	109	122
227	176	109	121
224	174	111	121
222	174	112	121
222	172	111	122
219	171	110	122
218	171	110	122
218	171	103	123
215	171	108	121
214	170	105	122
213	171	105	121
210	171	105	120
210	172	106	121
208	172	112	122
208	171	112	124
212	171	110	125
210	171	113	127
217	171	107	129
221	171	109	129
224	171	107	129
226	170	110	131
229	169	109	132
230	170	111	131
233	169	112	133
236	171	113	131
237	171	114	133
238	170	114	132
242	168	112	139
240	167	113	142
239	168	112	141
237	165	119	146
238	167	116	139
238	166	116	140
236	163	117	144
235	160	115	145
234	128	112	164
233	151	111	133
231	131	111	163
229	141	111	136
225	110	114	161
221	131	113	136
216	123	117	149
213	126	116	137
207	122	121	144
201	102	126	170
