138	57	39	137
126	67	57	132
127	68	57	129
122	67	70	131
123	67	75	130
126	67	65	131
126	68	73	130
137	72	64	127
133	74	62	126
130	84	61	120
133	87	54	118
135	88	53	117
134	92	52	115
135	95	47	112
138	98	43	109
137	103	43	106
134	105	46	106
133	104	46	107
139	107	40	109
141	107	38	106
143	106	41	107
144	107	40	107
144	106	46	108
145	107	44	110
144	106	46	112
141	104	49	114
140	103	51	115
138	104	57	115
137	103	59	115
137	98	61	115
138	98	60	116
137	97	57	116
138	97	56	115
137	95	56	116
137	93	57	116
137	94	57	116
135	93	61	116
134	90	73	115
133	90	64	112
138	88	57	111
140	86	56	113
141	86	55	112
139	85	57	110
139	80	56	110
137	80	56	107
136	80	56	107
131	80	65	108
132	81	64	106
126	82	80	107
120	83	70	105
114	82	70	106
112	82	65	105
115	82	63	107
116	82	58	106
110	80	74	107
111	81	78	105
112	80	60	108
115	78	51	111
118	77	47	110
119	78	46	108
118	78	44	107
103	75	52	106
107	76	49	108
100	78	59	107
100	78	61	104
100	78	60	103
98	81	66	100
95	83	70	100
94	86	73	95
97	87	71	99
102	95	69	99
104	95	67	98
111	97	65	98
119	97	60	96
128	97	58	95
132	96	61	96
133	95	68	99
133	97	68	97
131	95	74	100
129	94	79	100
124	92	87	102
118	85	89	103
119	83	87	105
122	82	81	106
123	82	82	105
129	80	73	106
125	78	74	109
118	78	77	108
103	77	82	110
97	77	85	110
98	78	84	108
92	74	86	114
82	70	92	118
76	72	95	116
59	76	98	112
59	73	93	115
61	72	91	116
67	72	81	115
71	71	71	116
87	69	55	114
96	71	44	112
95	68	43	113
95	68	42	112
93	68	48	111
93	62	55	114
92	60	53	116
87	58	50	119
86	56	48	122
86	57	48	121
86	57	47	120
89	56	43	121
91	56	41	123
93	55	39	126
97	56	39	126
99	56	39	126
101	57	40	125
101	57	45	124
97	57	53	121
92	57	66	122
95	59	69	124
96	62	69	121
89	61	78	122
113	60	59	122
79	56	87	121
91	55	73	123
73	53	88	125
126	53	41	123
124	49	40	135
125	47	39	134
125	44	38	138
124	40	39	141
123	41	42	140
125	42	39	138
123	40	43	141
117	41	49	140
99	42	69	138
113	45	58	134
116	46	54	133
117	45	53	135
117	46	56	135
125	50	49	130
118	49	67	134
119	49	77	134
125	48	88	134
124	48	89	134
124	49	99	135
124	48	106	135
126	49	104	134
132	49	75	135
139	50	104	135
134	50	85	135
139	57	57	134
146	52	88	134
144	60	53	132
150	59	85	136
149	63	84	131
149	63	84	131
149	64	82	131
149	65	80	131
146	67	63	130
