125	162	74	55
123	163	83	55
123	164	81	53
123	164	81	53
124	164	80	53
122	163	82	54
125	164	80	53
122	163	82	54
124	164	81	53
123	163	81	53
123	163	81	54
124	163	81	54
124	163	81	54
123	163	81	53
123	163	82	54
123	163	81	54
124	164	81	53
123	163	81	53
123	163	82	54
124	164	81	52
122	163	82	54
124	164	81	53
123	163	81	53
123	163	82	54
124	164	81	53
123	163	81	54
124	163	81	54
123	163	80	53
123	163	82	54
124	163	81	53
123	163	82	54
123	163	81	53
123	163	82	54
124	163	81	53
123	163	82	54
123	163	82	53
124	164	80	54
123	163	82	54
123	163	81	53
123	164	81	53
123	163	81	54
126	163	78	53
123	163	83	54
124	163	80	54
120	162	85	56
122	161	83	56
120	160	84	56
121	160	83	57
120	159	84	57
120	159	85	56
120	160	87	57
121	159	84	56
121	161	84	56
121	160	85	56
121	160	86	56
121	160	84	56
121	161	85	56
121	161	86	55
121	160	86	56
122	160	85	55
122	161	84	55
122	160	84	56
122	160	85	56
122	160	84	56
122	160	85	55
122	161	84	55
122	161	86	56
121	160	86	56
122	160	86	56
122	160	86	55
123	159	84	56
123	159	83	55
123	159	83	56
123	158	85	55
122	157	87	56
123	157	87	55
126	157	84	54
128	156	82	56
126	156	86	55
129	155	85	53
131	155	83	51
129	151	85	51
130	151	82	49
131	150	82	49
132	150	82	48
132	149	81	46
134	150	78	44
134	147	77	43
133	146	79	43
140	146	72	41
138	142	74	42
138	144	74	41
141	141	71	41
142	141	68	39
141	141	69	39
142	141	69	38
142	140	68	38
142	138	66	36
146	138	61	36
144	138	64	35
144	138	63	35
146	138	60	34
146	137	60	34
144	136	62	35
145	136	60	33
144	135	61	34
146	135	59	33
144	134	61	33
145	134	59	33
147	134	56	32
145	133	58	33
145	134	57	30
146	133	55	32
145	133	55	31
146	132	55	32
147	132	54	31
147	132	54	31
146	131	55	31
149	131	51	30
147	131	55	31
148	131	54	31
148	131	54	31
149	130	52	30
148	130	53	30
150	130	51	30
149	130	52	30
149	130	53	30
150	130	52	30
149	130	53	30
151	130	52	29
149	130	54	31
150	130	52	28
151	130	52	30
151	130	52	29
151	130	53	31
150	130	53	30
152	130	51	31
150	130	53	30
150	130	53	32
152	131	51	31
149	131	54	31
150	131	53	32
150	131	54	32
148	132	56	32
149	132	53	31
149	132	55	32
148	133	57	32
148	132	57	32
150	133	54	32
148	133	57	33
147	134	60	34
147	134	60	34
146	135	62	34
145	135	62	35
147	136	60	34
145	135	62	37
141	136	67	37
145	137	63	36
142	136	65	39
140	137	67	37
138	137	70	39
136	139	72	40
136	139	71	40
136	140	71	41
135	139	73	42
138	139	72	43
138	138	73	44
136	143	75	45
137	143	73	44
137	144	74	46
138	143	74	47
138	143	75	47
138	143	76	48
137	141	80	51
134	145	84	53
138	145	80	53
136	146	82	54
133	145	86	54
137	144	82	53
135	144	86	55
137	144	85	54
135	145	85	54
135	145	87	54
136	143	86	55
136	142	88	56
138	142	87	55
137	143	88	54
141	142	85	54
141	141	85	55
142	139	87	55
142	139	86	52
140	132	88	53
143	132	82	51
138	131	88	50
138	125	85	55
142	117	83	54
136	117	91	52
130	119	97	56
139	116	82	53
142	115	79	46
139	116	79	45
135	115	89	51
140	117	77	45
135	117	84	47
135	118	86	48
136	118	86	48
136	119	85	49
137	120	84	48
136	120	86	48
137	118	84	48
137	120	84	48
139	119	81	49
140	121	80	45
137	123	87	46
141	119	82	49
141	119	84	49
142	119	82	48
140	121	88	48
143	120	80	46
142	124	84	45
142	123	87	47
145	121	80	47
141	125	84	44
140	125	85	45
140	124	84	44
139	125	86	45
143	123	81	46
142	124	84	47
142	122	81	48
142	124	82	46
143	124	82	48
146	123	78	49
148	126	75	46
149	130	74	43
149	132	74	44
149	134	73	39
149	121	74	49
147	121	76	48
146	113	72	50
145	113	74	49
143	112	77	50
143	111	76	52
144	116	78	50
138	116	83	50
133	120	86	44
130	111	91	53
134	116	86	47
140	120	78	42
143	119	74	40
145	117	72	44
145	117	71	46
144	117	75	45
143	117	75	42
145	119	73	42
145	117	72	45
143	119	75	45
147	121	71	43
146	119	75	46
148	121	73	42
148	117	72	46
148	122	72	41
148	119	71	43
146	121	72	42
148	119	71	44
146	120	75	44
148	123	70	41
146	122	73	41
149	122	69	42
148	122	71	42
148	123	72	42
148	125	70	41
148	125	71	41
149	126	70	40
148	126	72	40
148	126	72	39
149	127	71	38
148	127	70	38
150	127	68	37
151	127	65	37
150	127	67	36
152	128	65	37
153	128	62	35
154	128	62	34
155	128	60	34
155	127	60	35
157	128	57	33
156	127	57	34
158	127	55	32
157	127	55	32
156	127	56	32
158	127	53	31
155	127	59	32
157	128	53	30
154	128	57	30
157	128	52	30
154	129	55	29
154	129	54	29
154	129	54	29
156	129	50	28
157	129	49	28
157	129	49	27
157	128	48	28
157	129	48	27
157	128	48	27
156	128	49	27
156	128	49	26
158	128	48	26
157	128	49	26
157	128	49	26
158	128	48	25
158	128	47	25
158	128	48	25
157	128	50	25
158	128	48	25
157	128	50	25
159	129	48	25
156	129	55	25
157	129	51	25
156	130	52	26
155	130	57	25
158	131	49	25
158	130	50	27
159	132	47	26
159	132	49	26
159	132	47	28
159	133	47	28
157	134	51	30
156	136	53	30
153	137	57	31
144	139	57	33
142	141	62	34
140	143	63	34
140	146	62	34
139	149	63	37
138	150	58	35
139	153	56	35
140	156	54	33
143	158	50	33
142	160	49	34
144	161	42	32
141	162	42	29
140	162	40	29
137	162	41	29
132	161	40	29
134	161	39	29
126	160	43	30
126	160	43	30
124	159	43	30
121	158	44	31
112	155	50	33
114	154	48	33
113	154	47	31
106	153	49	31
106	153	49	31
96	152	54	30
96	150	55	31
101	150	48	29
94	149	51	29
87	144	53	29
90	144	53	31
93	141	52	34
94	141	53	32
90	139	59	34
90	138	55	34
90	137	56	33
89	135	57	32
90	133	55	32
92	131	54	32
90	129	56	32
87	128	59	33
88	128	58	31
85	127	61	33
85	126	61	33
84	126	62	31
82	123	63	33
83	123	61	31
86	124	59	31
86	123	58	31
87	122	58	31
87	121	59	34
86	121	61	32
89	119	58	34
91	120	58	32
90	119	60	34
89	117	62	34
90	119	61	32
89	115	63	37
89	115	64	37
88	114	69	39
88	115	69	37
92	116	67	38
92	115	68	41
92	116	69	41
93	117	69	40
93	116	74	42
94	116	73	42
97	116	70	42
97	116	71	42
99	117	70	42
98	116	73	43
99	116	76	45
102	116	77	44
103	116	76	43
105	114	75	45
104	116	78	44
103	117	78	44
102	118	81	45
100	118	84	45
103	121	83	44
107	117	79	45
113	114	72	47
117	114	68	45
114	112	72	47
113	111	75	47
115	111	74	46
116	110	71	46
116	110	70	46
115	110	73	45
117	110	72	46
116	110	74	46
110	110	81	46
114	111	74	44
113	109	79	44
118	111	71	42
114	110	78	43
121	110	70	40
118	109	73	41
117	111	75	41
120	113	73	40
120	113	72	41
121	115	69	39
122	113	72	42
122	114	71	43
120	114	75	42
118	113	76	43
117	114	78	42
116	114	79	43
116	115	81	44
115	115	80	44
113	114	84	45
114	116	82	41
114	115	84	44
111	114	86	44
110	115	87	43
113	115	85	43
115	115	83	44
114	114	83	44
116	115	82	44
117	115	81	44
117	116	81	43
118	115	80	44
118	115	80	42
115	114	84	44
111	113	86	42
112	114	81	40
105	113	91	42
113	115	78	38
109	112	85	42
111	114	81	39
109	112	85	42
108	114	85	41
108	112	86	43
112	115	80	40
114	115	80	41
111	115	82	41
115	116	77	41
113	116	78	40
116	118	77	40
115	117	78	41
117	118	74	38
118	116	74	41
116	116	77	40
