331	102	57	99
358	118	61	110
381	142	58	111
384	178	56	105
355	187	57	84
312	195	53	71
258	181	51	84
228	167	58	111
228	150	61	111
226	136	55	105
213	122	57	102
212	114	59	100
236	126	78	110
287	161	63	94
326	200	56	89
344	223	56	106
336	234	60	93
303	223	67	98
293	200	50	103
294	172	48	85
325	135	49	74
355	105	52	75
377	86	61	89
394	93	53	114
409	129	48	114
409	168	53	111
400	204	60	106
371	213	53	85
327	210	48	85
293	190	58	99
291	165	51	109
292	132	50	102
303	100	56	100
321	94	64	91
351	107	68	110
378	145	57	101
400	184	52	101
390	210	62	93
358	215	52	90
314	197	71	99
282	162	61	98
246	115	56	99
234	85	49	95
253	58	68	89
292	69	62	110
313	110	54	96
332	140	60	101
353	172	55	109
338	192	58	99
314	189	59	99
302	170	57	109
300	144	57	114
303	124	61	117
319	117	58	96
337	128	56	111
336	144	59	118
329	170	62	107
313	184	63	108
312	187	60	111
313	185	62	111
319	165	57	106
332	129	55	114
310	119	62	91
278	118	55	102
281	148	52	114
298	190	56	107
301	205	64	106
306	197	56	100
327	169	52	82
346	135	52	115
339	118	60	105
323	121	58	106
321	152	50	115
331	190	53	105
315	214	54	89
282	212	51	95
277	192	51	98
293	149	56	92
303	129	62	110
290	134	60	105
308	169	55	100
335	208	55	100
330	225	60	97
316	222	60	99
318	182	56	113
320	177	64	101
319	203	57	88
292	252	55	83
285	262	61	120
289	245	53	110
295	194	47	112
301	166	54	96
319	162	59	100
337	195	46	108
320	260	50	105
306	297	58	105
303	304	53	96
294	246	45	113
305	209	45	86
311	176	60	93
330	181	51	123
325	238	52	112
307	296	57	92
299	290	63	102
287	254	50	95
297	218	48	65
317	181	61	87
336	197	50	117
336	254	48	101
326	290	57	100
300	290	69	103
282	253	51	92
281	193	47	94
299	177	59	97
318	203	46	117
307	301	42	85
307	339	53	90
308	337	57	104
321	287	52	114
323	253	51	106
321	228	61	104
315	246	48	104
313	294	46	102
312	328	58	96
318	311	53	110
320	265	49	105
312	210	51	114
294	199	59	106
295	218	50	110
278	275	52	95
269	279	59	98
269	257	43	103
277	220	46	82
294	183	65	91
315	192	51	112
307	255	54	94
283	295	54	86
277	291	55	101
285	257	43	72
299	197	38	70
292	124	53	121
275	134	56	103
277	183	48	99
277	242	45	86
266	262	59	99
255	240	53	108
270	212	50	85
291	159	57	100
295	159	59	109
283	181	57	104
270	222	53	94
256	238	57	99
240	243	58	97
225	240	59	101
227	229	60	101
251	236	60	88
266	228	62	110
269	231	62	105
281	228	63	101
286	207	58	113
291	198	62	103
297	195	63	107
299	202	60	103
292	205	61	104
281	210	58	95
268	208	59	97
263	201	62	105
279	194	60	100
298	180	55	97
309	160	61	106
327	161	60	95
348	157	61	108
345	164	59	99
315	166	62	95
298	163	58	102
291	159	64	112
289	167	58	98
275	156	62	103
272	144	60	106
281	134	66	104
296	133	60	103
298	132	62	109
302	138	61	110
305	142	60	108
311	149	61	101
322	147	65	118
321	160	59	100
306	163	60	104
293	165	64	111
296	173	61	104
303	179	61	102
319	192	60	108
320	203	62	113
319	210	60	103
314	214	62	110
315	221	62	109
318	226	61	105
318	225	59	107
305	228	61	104
306	227	60	113
306	232	62	111
307	238	60	109
