84	53	62	70
86	46	64	83
88	49	63	81
90	49	63	80
91	50	64	79
92	51	63	78
92	50	64	79
92	51	64	77
91	50	64	79
91	50	63	76
91	50	62	76
90	49	62	78
89	51	62	76
88	50	62	78
87	51	61	76
86	50	61	77
85	51	61	77
83	51	62	78
82	52	62	78
81	53	61	77
80	52	61	80
80	53	61	78
80	52	61	79
80	52	62	79
81	53	61	78
81	52	62	79
82	53	61	78
83	52	61	79
84	51	60	78
85	51	60	76
86	50	60	77
88	50	59	78
89	50	60	77
89	50	60	78
90	50	61	77
91	50	61	77
92	50	61	77
93	50	61	77
94	50	61	77
94	50	62	76
95	50	62	77
95	49	63	78
96	50	62	78
96	50	63	77
95	49	65	79
98	51	63	76
96	50	67	79
98	52	64	77
97	51	66	78
96	51	66	77
97	51	65	77
96	51	66	76
97	51	65	76
97	52	65	75
95	50	67	79
96	51	65	78
96	52	64	77
95	50	64	78
97	51	61	77
96	50	63	79
96	50	62	78
94	50	63	77
95	52	62	76
94	50	63	78
93	52	62	75
92	51	63	78
92	52	61	76
91	50	61	79
90	52	61	76
90	50	61	79
90	52	60	75
88	50	61	79
88	52	61	77
88	51	60	77
88	50	60	79
88	51	60	76
86	50	61	78
87	52	60	76
87	51	60	77
86	51	60	78
86	51	60	77
86	50	60	79
86	52	60	76
85	51	60	78
85	51	60	77
85	51	60	78
86	52	60	76
85	50	60	78
85	52	59	76
85	50	60	78
85	52	59	76
85	50	59	78
85	50	59	78
85	50	59	79
85	51	58	77
84	50	60	78
85	51	59	77
84	50	60	79
84	51	59	77
84	50	59	78
84	50	59	79
84	51	59	76
85	50	60	80
85	51	60	77
85	51	59	79
86	52	59	77
86	50	60	79
86	51	59	77
86	50	59	80
86	51	60	77
85	51	60	79
86	51	60	77
86	50	60	79
87	51	60	77
87	51	60	77
87	50	60	78
88	52	60	76
87	50	61	78
88	51	60	77
88	50	60	78
88	52	60	76
87	50	62	79
89	52	59	76
88	50	61	78
89	51	59	77
88	50	62	78
89	51	60	77
88	51	61	78
89	51	60	77
88	51	61	78
88	51	61	77
89	52	60	75
89	51	61	77
88	51	62	77
88	51	61	77
88	51	61	77
88	51	61	75
88	50	61	79
87	51	61	78
88	52	61	77
87	52	61	76
87	51	62	78
87	51	61	77
88	51	61	77
88	51	61	78
88	51	61	78
88	51	61	77
88	51	61	77
88	51	61	77
88	51	61	78
88	51	60	77
88	51	60	77
88	51	60	77
87	51	61	77
87	50	60	78
87	51	59	77
86	50	61	78
87	51	60	75
86	50	60	76
86	50	60	78
85	50	60	77
84	51	60	76
84	50	60	77
84	50	60	78
84	51	59	76
83	50	60	77
83	51	60	75
82	50	60	77
82	50	60	76
82	50	60	76
81	50	60	78
82	51	60	76
81	50	60	77
81	50	60	77
80	50	61	77
80	50	60	76
81	50	60	77
80	49	60	78
81	50	59	76
81	50	60	77
81	50	60	77
81	50	60	77
81	49	60	79
82	50	59	76
82	49	60	77
84	50	60	77
84	49	60	77
86	50	59	76
87	49	61	78
88	50	61	77
89	50	61	77
90	51	61	77
92	50	62	78
93	51	63	78
94	51	62	78
94	50	63	78
94	49	64	79
95	50	64	78
95	49	65	79
94	51	66	78
95	51	63	77
93	49	66	80
94	51	64	79
92	49	65	79
91	50	63	78
89	49	64	79
88	49	63	78
88	48	63	80
86	49	62	77
85	48	62	78
83	48	64	79
81	50	63	78
80	49	63	79
79	49	63	79
77	49	64	78
77	49	63	78
75	47	64	80
74	47	65	79
74	46	65	80
74	46	65	81
74	46	65	82
75	45	65	82
76	41	64	82
75	44	65	83
77	40	64	83
78	39	64	84
79	38	64	85
81	39	65	84
82	39	64	85
84	39	64	85
87	39	65	85
89	39	66	86
92	38	67	86
95	38	68	86
99	38	69	87
103	37	70	89
109	38	70	88
115	37	69	88
121	37	70	88
127	37	69	88
134	37	68	87
139	37	69	88
144	38	69	87
150	37	68	88
155	37	67	88
160	37	67	88
167	39	66	84
171	38	65	85
174	38	65	86
176	37	65	86
178	39	66	84
180	39	66	84
186	39	66	83
187	39	66	83
188	40	66	82
190	39	66	84
190	40	65	83
190	39	66	84
190	40	64	83
190	40	65	84
190	40	65	84
189	40	65	83
188	40	66	82
187	40	66	83
182	39	66	84
180	39	65	84
179	40	66	84
176	40	65	83
175	40	64	85
172	40	66	85
169	41	65	83
162	39	66	86
159	41	65	84
155	40	67	87
152	40	65	86
147	40	66	86
143	41	65	86
138	42	66	84
133	41	65	85
127	41	66	85
122	41	66	84
117	41	66	85
112	47	66	84
108	47	66	83
104	48	66	82
100	49	65	80
96	49	66	81
94	50	64	79
91	50	63	79
90	50	62	79
88	49	62	79
87	50	61	78
85	49	61	79
83	49	62	80
83	50	61	78
81	48	62	80
81	50	61	78
81	49	60	78
80	49	60	78
80	50	60	78
80	49	60	78
81	49	60	78
82	49	60	78
82	49	60	77
83	49	60	78
85	49	60	78
86	49	60	77
88	49	60	78
90	49	61	78
92	49	62	78
95	48	62	80
98	49	62	79
99	47	65	81
102	49	65	80
106	48	66	81
113	49	63	81
117	48	63	81
122	49	62	81
128	50	61	80
133	49	61	80
137	49	62	79
142	49	61	79
146	49	63	82
151	50	61	79
155	50	61	81
161	51	59	78
165	51	60	79
169	51	60	79
173	51	60	78
176	52	60	77
183	52	59	77
186	52	58	76
189	51	58	77
191	52	58	76
192	51	59	76
194	52	60	75
199	52	60	75
200	53	60	75
202	52	59	76
202	52	59	77
203	52	59	75
204	51	58	77
203	52	59	75
204	51	59	77
203	52	59	75
204	51	59	78
202	51	59	77
201	52	60	76
200	52	61	76
199	52	61	76
198	52	61	76
197	51	61	77
191	51	62	76
190	50	62	77
188	52	62	74
188	49	60	78
186	51	60	74
185	49	61	78
182	50	61	76
177	49	62	77
175	50	62	77
172	50	62	76
170	51	61	75
167	48	61	80
165	49	62	79
161	49	63	78
158	49	63	77
156	49	63	78
152	49	64	78
150	49	64	78
148	49	63	78
146	48	63	78
142	48	64	78
139	49	65	78
138	48	64	79
136	49	65	78
134	49	64	79
133	48	64	79
131	47	64	80
130	47	64	81
129	47	63	80
128	46	64	82
127	46	64	82
127	45	64	83
126	45	65	85
126	46	64	85
126	45	64	85
126	44	64	86
126	42	64	84
127	45	64	85
127	41	64	84
129	45	64	85
130	41	64	85
131	41	64	85
132	40	66	86
134	40	65	85
135	40	67	86
138	40	66	83
140	39	67	85
143	39	66	84
147	38	66	86
150	38	66	87
154	38	66	87
157	38	66	85
161	37	66	87
168	38	65	84
171	38	66	86
174	37	65	87
177	37	66	86
183	38	67	83
187	38	66	83
189	36	65	87
191	36	67	86
194	36	69	85
201	37	68	84
203	36	68	87
205	35	68	89
207	34	69	89
209	34	69	87
216	35	69	86
218	35	68	87
219	35	69	89
221	34	70	92
221	34	70	90
222	34	70	90
222	33	71	91
223	32	72	92
223	32	72	91
223	33	71	92
223	32	71	92
222	32	72	92
222	31	72	92
221	31	72	91
220	32	71	92
218	31	72	94
217	31	71	93
215	31	71	95
212	30	73	94
210	30	73	93
204	29	72	93
201	30	72	92
199	29	72	93
195	31	73	91
193	30	72	90
186	28	72	92
183	27	71	94
179	29	70	92
177	30	71	90
168	28	72	93
165	28	72	93
162	26	71	94
160	30	70	89
153	28	72	93
147	27	74	94
143	27	75	93
141	27	74	94
139	27	73	95
137	27	73	95
134	28	73	94
132	28	73	94
131	28	72	93
128	29	72	92
128	28	71	93
126	29	71	92
125	29	71	92
125	29	70	94
124	30	71	93
124	31	71	93
125	32	70	92
125	33	70	92
126	32	70	93
127	33	69	93
129	34	69	93
130	34	70	92
132	34	69	93
133	35	70	91
135	36	69	90
137	36	69	90
139	37	69	90
141	37	68	89
141	39	69	88
144	45	67	85
146	45	68	86
147	46	66	85
148	47	67	84
149	48	65	83
150	48	66	82
150	49	66	82
151	50	64	80
151	48	65	81
152	50	64	79
152	50	63	78
152	49	64	80
152	49	63	79
151	50	63	78
150	49	63	78
149	50	63	78
147	50	64	78
147	50	62	78
145	51	62	77
143	51	63	77
142	52	62	76
140	51	62	77
138	51	63	77
135	51	62	77
133	51	61	78
131	51	62	77
128	51	62	78
124	51	62	78
121	51	63	78
118	52	62	76
115	51	62	79
113	52	61	77
109	52	61	78
105	53	62	78
102	54	62	76
100	55	61	75
98	59	60	76
95	59	60	76
93	59	59	76
92	59	59	74
90	58	59	74
89	59	59	74
88	59	58	74
87	58	59	75
87	59	58	74
86	59	57	72
86	60	57	72
85	59	57	72
85	60	57	72
85	60	57	71
85	59	57	73
86	60	56	71
86	59	57	71
86	58	56	72
86	58	57	73
87	58	57	73
88	57	57	73
89	58	56	73
89	57	57	73
90	57	57	74
92	55	56	76
93	55	56	76
94	55	56	76
94	55	58	76
96	52	58	76
98	51	58	76
100	51	58	77
103	51	57	76
106	51	56	76
109	50	56	76
111	54	56	76
113	54	55	75
116	55	55	75
119	56	55	73
121	55	55	74
124	56	55	73
126	56	55	73
129	56	55	73
132	56	54	72
134	57	55	71
136	57	55	73
138	57	55	72
140	57	55	73
142	58	55	72
144	58	55	72
146	57	55	72
147	58	55	72
149	58	55	73
150	57	55	74
151	57	55	74
152	57	55	74
153	57	54	74
153	58	55	73
154	58	54	73
154	58	55	73
153	57	55	74
153	58	55	73
