167	69	24	127
162	77	34	114
161	79	35	110
157	79	41	108
156	81	40	108
153	81	45	109
150	80	55	107
149	83	51	107
149	83	61	108
150	82	52	103
165	82	45	108
162	80	42	109
164	83	39	108
171	83	31	109
170	83	32	109
173	87	31	111
174	86	33	108
174	88	31	109
176	85	30	109
176	86	31	109
174	90	35	107
170	91	43	105
165	93	53	103
154	92	61	102
154	92	65	103
180	92	50	102
169	92	56	103
182	93	44	102
186	92	37	103
161	88	57	109
177	89	39	105
178	82	38	112
177	83	37	110
178	83	37	112
181	83	33	111
181	86	35	109
184	83	33	112
184	85	34	109
184	87	34	107
185	86	34	108
186	87	34	107
186	75	35	118
187	85	34	108
188	80	34	111
189	85	34	108
189	88	34	105
190	89	34	105
190	90	34	104
191	90	33	105
191	89	34	105
191	90	35	104
189	89	38	105
191	89	34	103
192	86	33	103
192	86	34	104
192	85	34	105
193	84	33	106
191	84	35	105
189	88	37	105
188	86	38	106
189	86	38	107
188	87	38	106
185	90	41	104
185	89	38	104
183	91	40	103
184	91	37	102
166	92	51	102
145	93	71	101
152	95	62	100
157	94	57	101
160	92	57	103
165	92	49	103
168	91	47	104
172	97	37	98
173	90	36	106
172	90	36	106
173	91	33	104
174	92	37	104
180	94	50	100
179	94	58	101
181	90	63	104
184	90	70	104
185	92	75	102
180	94	33	100
183	92	29	104
183	88	28	106
183	88	30	106
185	84	26	111
185	84	27	112
186	79	30	117
187	74	32	120
188	66	30	128
188	61	29	134
187	57	29	139
189	58	28	138
187	57	30	139
184	61	34	133
186	69	31	126
185	73	31	124
178	75	38	123
186	69	29	124
181	68	36	129
180	72	36	122
183	73	33	122
187	72	30	124
187	81	31	115
186	70	32	126
185	78	32	118
185	78	32	119
185	83	29	114
186	76	29	122
186	81	28	117
186	76	29	123
187	78	28	121
187	69	28	129
185	69	30	129
184	73	31	124
182	66	33	131
184	71	30	124
183	65	32	133
186	68	30	128
180	72	35	127
185	77	31	118
184	79	33	120
187	74	32	124
181	78	39	121
180	73	39	122
182	78	38	120
182	76	38	119
176	74	45	122
181	72	43	121
179	85	40	111
176	84	42	112
183	75	40	120
184	87	33	109
183	89	34	109
182	91	33	106
180	91	35	106
178	89	39	107
177	82	39	113
176	89	41	104
176	76	42	119
172	87	48	108
169	91	54	105
196	65	32	128
195	72	32	124
171	89	52	106
166	102	56	92
168	62	57	129
168	65	56	125
168	65	57	125
169	67	56	125
170	71	57	120
173	66	55	124
175	68	54	122
178	71	56	119
180	71	56	119
181	72	56	119
183	73	54	117
184	76	52	115
183	79	52	115
183	82	52	111
183	88	57	107
185	71	53	122
183	81	65	115
181	90	71	104
182	101	75	93
180	105	75	91
179	105	76	90
183	103	105	92
184	103	96	93
184	102	88	94
185	106	77	89
187	109	71	86
187	112	65	88
189	107	60	94
192	100	57	96
195	98	54	99
198	92	51	104
200	89	49	108
203	81	49	116
207	78	44	118
212	69	40	123
217	68	34	125
221	68	29	127
224	64	26	133
225	64	24	136
224	66	25	133
222	69	28	129
221	76	30	121
221	84	31	113
220	90	32	108
218	96	34	102
218	97	34	100
218	97	34	100
218	97	34	100
217	97	34	100
215	97	35	100
213	97	37	99
212	97	37	98
211	98	36	99
210	97	35	99
208	97	35	99
207	97	34	99
207	97	32	99
206	97	31	100
205	96	31	101
203	92	34	101
202	94	32	102
200	89	32	104
200	92	29	104
200	89	29	106
199	88	28	107
198	88	28	108
197	87	28	108
197	87	26	108
196	88	27	108
194	88	27	108
193	87	28	110
189	87	32	108
188	91	32	105
188	92	31	104
186	94	33	103
184	95	34	101
184	95	34	100
183	96	34	100
182	96	34	100
182	96	34	99
181	96	35	100
181	97	35	98
181	98	36	97
181	99	34	96
181	101	34	95
181	99	34	97
182	100	33	94
182	101	35	94
183	101	34	94
183	100	36	95
184	101	37	94
184	102	38	92
183	103	40	91
182	100	41	94
181	99	41	95
181	99	42	94
181	98	44	94
184	102	45	93
189	101	37	94
191	99	34	94
194	96	32	95
195	97	30	95
187	97	48	97
191	99	43	95
197	97	30	95
199	95	39	98
199	94	51	98
198	91	54	103
181	90	64	104
189	88	55	106
192	88	51	105
190	85	55	108
186	81	60	112
191	76	52	112
180	85	60	107
179	85	59	107
180	74	60	115
186	86	52	106
186	86	55	107
186	90	56	102
196	89	49	103
185	92	58	100
184	95	50	97
183	95	58	98
183	95	62	98
192	95	42	96
195	94	42	96
199	94	33	94
197	95	35	93
197	94	32	92
198	95	29	95
197	93	29	97
197	94	30	97
196	95	33	95
195	94	34	94
195	94	33	93
195	93	32	95
195	91	30	98
195	92	30	97
196	92	28	97
197	91	28	98
196	90	28	99
195	91	30	99
194	90	30	98
194	90	31	99
194	89	32	99
194	89	33	98
194	89	35	98
195	90	38	96
196	88	39	97
198	91	39	98
199	91	37	97
199	88	37	97
200	88	36	97
200	89	36	96
202	89	34	96
205	88	34	98
206	87	35	99
208	87	34	99
210	86	31	99
211	86	32	100
211	86	32	100
212	86	30	100
212	85	31	101
212	85	32	101
212	84	35	102
212	85	32	100
211	85	37	101
210	88	38	100
209	88	38	99
208	89	40	99
206	89	42	98
206	88	41	98
208	88	39	98
214	84	33	99
220	84	26	102
222	81	25	109
221	81	28	108
220	83	31	104
223	83	35	103
224	82	42	101
226	84	45	100
227	84	48	100
226	82	52	100
227	87	54	99
226	87	56	100
225	88	57	99
226	88	56	99
226	90	57	98
222	91	62	97
223	92	60	96
222	95	60	92
220	96	61	92
218	96	59	93
215	95	60	95
213	97	58	92
214	96	56	93
218	98	55	91
225	100	50	90
240	103	41	88
242	101	38	88
241	103	38	87
240	104	43	86
241	102	46	88
240	105	50	88
241	104	46	88
243	105	44	88
242	107	42	86
241	103	41	87
238	103	42	87
235	103	45	87
233	108	43	85
230	103	43	87
226	102	44	87
222	98	44	92
