144	63	57	89
141	67	62	85
140	68	64	85
140	68	63	84
140	68	63	85
140	68	64	84
140	68	64	84
140	68	64	84
140	68	64	85
140	69	63	84
140	67	63	86
141	69	63	84
140	66	62	87
142	69	61	83
141	66	62	87
141	68	62	84
141	68	62	84
140	68	63	85
140	68	64	84
141	69	63	84
140	66	62	87
140	69	63	84
140	68	63	85
140	69	63	84
140	68	63	85
140	69	62	83
141	68	61	84
143	67	59	85
142	67	59	85
143	69	58	83
143	65	58	88
144	69	56	83
144	66	56	86
145	67	55	85
144	69	55	83
143	69	56	83
139	70	62	82
129	71	78	82
114	72	109	82
128	70	95	84
136	71	91	82
120	71	101	81
128	70	101	80
110	71	109	80
141	70	65	79
115	72	89	77
126	71	73	80
130	72	69	78
135	72	64	80
142	71	57	80
144	70	54	81
144	69	54	83
143	69	54	84
143	69	53	84
143	69	53	84
144	69	53	84
144	69	52	83
144	68	52	84
145	67	52	86
145	68	52	84
145	68	52	85
145	67	51	86
145	68	52	84
145	67	51	86
145	68	51	84
145	68	52	84
145	66	53	86
145	66	53	85
144	67	54	84
145	67	53	85
144	66	54	85
146	67	53	84
145	67	54	85
146	67	54	85
145	67	55	85
146	67	54	84
145	68	54	84
145	67	55	85
146	68	54	84
145	67	55	85
145	68	55	84
145	68	55	83
145	68	55	84
145	68	55	83
145	68	54	84
145	67	54	84
146	69	52	82
145	69	52	83
144	67	54	84
145	66	52	85
145	65	53	88
145	67	53	84
145	67	53	85
145	68	53	83
146	68	53	84
145	69	54	83
146	70	55	81
146	70	54	83
146	70	55	82
145	71	56	81
146	71	55	81
146	70	57	83
145	71	61	83
145	71	60	82
145	71	61	81
144	70	63	83
144	70	60	82
145	70	60	82
145	70	61	82
143	69	63	83
143	69	62	84
143	69	64	85
145	70	62	81
143	69	59	83
144	69	58	83
144	70	61	82
145	69	65	85
145	70	66	84
145	69	67	84
145	68	70	86
146	70	63	83
145	69	61	83
144	68	62	85
141	68	68	85
139	69	69	84
136	69	71	84
133	70	79	84
130	70	85	83
127	70	89	82
123	72	93	81
120	72	98	82
114	72	106	81
108	72	113	82
103	75	117	78
102	74	119	80
101	74	119	80
101	74	120	79
101	75	119	79
100	75	120	78
101	75	120	79
101	74	121	80
100	75	118	78
101	72	117	81
101	73	114	82
100	73	115	81
101	74	115	80
101	74	115	80
101	74	116	80
101	75	115	79
102	74	114	80
102	75	115	80
101	76	115	79
101	75	114	80
102	75	113	79
102	75	113	80
102	75	113	79
103	76	112	79
103	76	113	79
102	76	113	78
102	75	113	79
103	75	113	79
103	76	113	79
103	75	113	80
104	76	112	79
104	75	112	79
104	75	112	79
105	75	111	79
104	76	112	78
103	75	113	79
103	74	113	79
103	75	112	79
103	74	113	80
102	74	114	81
101	74	115	81
101	73	116	81
101	74	116	81
101	73	115	81
101	74	115	81
100	73	116	82
100	75	115	80
101	74	114	81
101	74	115	81
100	74	116	81
101	73	115	82
99	74	116	81
100	74	116	81
96	75	120	80
93	74	123	82
89	75	127	81
127	77	94	78
170	84	57	77
175	81	55	81
177	79	54	83
178	79	54	83
180	79	54	84
181	77	53	86
185	74	53	91
185	76	53	89
185	76	53	89
185	74	54	91
185	79	53	86
185	76	54	89
185	78	54	86
186	76	54	89
183	76	56	89
184	78	54	87
185	73	56	94
186	72	54	92
187	75	57	91
188	65	59	102
194	81	57	88
196	66	61	104
201	84	61	87
202	80	60	91
206	81	60	91
207	84	61	90
208	84	61	90
209	86	62	90
210	87	61	89
209	88	61	88
209	88	61	88
210	87	60	91
213	87	58	93
216	90	55	89
215	90	58	91
216	90	56	90
214	86	59	92
216	85	58	88
217	71	58	97
217	78	58	91
219	83	57	86
217	79	59	89
219	83	57	86
216	80	61	88
215	83	60	86
212	84	62	86
209	83	62	86
207	80	61	89
201	83	59	85
197	77	59	91
193	68	59	97
188	79	59	89
184	82	54	86
177	78	59	89
176	74	59	90
169	75	61	89
168	81	59	85
154	78	66	86
115	74	103	87
113	74	100	84
112	76	100	81
113	76	100	82
113	75	100	83
113	75	100	83
113	75	100	83
113	75	100	83
112	76	100	81
112	74	101	84
109	74	107	85
104	75	113	84
98	81	123	84
176	87	56	80
180	82	59	88
185	83	59	89
191	83	61	89
193	85	62	86
199	86	60	86
201	87	61	86
203	89	61	84
203	89	61	85
203	89	61	84
204	88	60	86
203	88	61	86
202	88	63	85
199	88	64	86
194	86	63	86
190	84	63	88
184	82	61	89
181	88	59	83
174	75	61	95
153	84	75	84
113	79	108	89
116	83	103	84
113	75	101	86
113	82	102	84
113	75	101	86
112	81	102	85
112	81	102	85
113	81	102	85
132	82	88	85
116	81	102	87
109	72	110	91
169	88	59	81
169	83	64	87
180	86	56	85
181	82	62	89
189	83	59	90
193	86	59	88
197	89	57	85
199	82	56	95
200	89	56	87
202	90	55	86
202	86	57	91
203	88	56	89
204	89	56	88
204	89	56	88
203	90	57	85
204	92	55	82
201	92	59	84
203	89	57	87
203	88	58	88
204	89	57	86
203	89	57	86
203	89	58	87
203	88	57	88
204	89	57	87
203	89	58	87
204	87	57	89
204	87	57	88
204	88	57	88
203	88	57	88
204	89	57	87
203	89	58	87
203	87	57	88
203	89	57	87
203	88	58	88
204	87	57	89
