206	85	49	57
195	85	55	63
199	87	53	61
199	88	52	60
199	87	54	58
221	87	36	44
225	90	33	37
222	84	32	40
216	82	31	42
216	83	34	41
221	85	33	40
223	88	34	40
224	97	33	40
226	97	32	40
226	97	33	37
225	89	32	40
220	93	35	49
221	88	33	41
225	79	31	42
222	77	33	44
210	73	39	51
157	60	41	58
143	83	39	50
143	83	39	50
194	44	47	67
194	44	47	67
194	44	47	67
192	42	47	59
192	42	47	59
192	42	47	59
192	42	47	59
166	35	45	45
176	42	41	43
174	44	43	44
174	44	43	44
174	44	43	44
174	45	50	55
186	44	50	49
196	49	50	46
213	58	40	49
217	63	37	40
225	71	34	41
226	75	31	29
228	76	28	28
228	77	31	27
228	72	32	27
228	70	32	29
229	64	30	26
229	57	31	28
233	51	31	31
238	50	34	32
258	45	36	43
275	47	35	34
286	50	33	40
286	44	45	39
300	46	33	38
309	42	36	33
314	39	38	40
320	37	43	43
320	37	43	43
329	33	44	35
336	32	36	38
338	30	35	38
339	26	38	40
338	26	41	43
328	22	63	83
325	38	73	107
325	38	73	107
323	48	78	136
323	50	80	134
323	63	84	145
315	55	92	177
297	35	114	196
287	59	121	180
282	71	136	208
271	74	170	206
282	72	216	206
556	86	150	197
278	73	143	209
267	67	160	214
272	68	150	213
279	71	149	209
287	73	142	207
297	94	144	195
298	94	135	195
298	92	142	195
291	80	148	199
292	75	152	207
296	77	141	205
296	68	143	214
297	64	133	219
297	71	136	209
299	64	127	216
298	73	133	208
299	72	119	208
296	78	123	202
295	87	132	203
299	77	134	204
295	78	139	203
304	91	150	198
488	114	161	174
508	118	157	171
287	111	153	175
274	114	167	172
271	115	166	173
278	117	161	168
278	117	161	168
308	101	123	170
310	123	121	158
301	128	127	155
285	120	138	151
279	117	138	155
274	113	136	169
233	83	168	193
246	32	126	228
264	43	107	232
274	29	100	234
268	45	108	225
257	42	114	234
261	50	105	192
264	72	106	197
248	102	135	178
251	105	136	157
251	132	141	152
245	132	158	121
245	132	158	121
227	103	192	143
227	103	192	143
227	103	192	143
161	84	181	186
190	88	153	181
184	51	148	224
187	56	140	220
193	54	135	224
193	43	150	236
197	39	163	243
188	43	185	239
178	43	193	234
160	43	210	235
104	28	270	245
161	49	215	233
191	45	194	236
231	71	162	211
204	47	213	233
281	36	182	221
286	66	176	213
226	59	217	220
222	53	234	220
235	53	260	229
237	46	284	234
234	50	289	229
262	49	337	230
240	47	275	235
231	48	303	233
248	42	232	240
256	26	219	247
255	43	239	237
208	43	240	242
224	30	231	234
212	29	243	230
238	50	192	236
248	26	174	243
241	38	166	245
222	27	199	242
237	40	201	240
242	46	214	237
