294	135	44	171
292	145	49	147
293	144	49	148
295	144	49	148
296	147	48	144
296	145	49	147
297	147	49	144
297	147	48	144
298	149	46	141
298	150	46	140
298	150	46	140
296	151	46	139
295	150	46	139
293	149	46	140
290	150	44	138
287	151	45	138
284	151	46	138
278	152	50	137
277	152	48	137
273	152	50	138
272	153	50	136
271	152	50	137
271	154	50	135
271	152	49	138
270	157	50	133
271	158	50	133
271	159	49	132
271	157	49	136
270	159	49	134
270	158	48	135
269	161	48	134
269	162	47	133
268	162	47	133
267	161	49	135
264	165	52	132
263	167	53	129
260	166	55	130
259	169	56	126
257	170	58	125
252	168	62	127
252	167	60	128
250	168	60	128
249	167	61	130
248	168	60	128
249	169	57	128
248	168	59	129
249	169	57	128
251	168	56	129
252	166	60	129
251	167	57	127
252	164	59	129
252	165	59	127
249	165	57	126
245	165	60	126
246	165	58	125
244	164	58	127
244	164	60	126
243	163	55	126
241	160	64	128
237	163	66	126
238	159	66	130
239	159	65	128
239	159	58	127
240	158	60	126
240	157	55	126
240	155	52	126
239	156	52	125
238	156	56	124
239	154	59	125
240	152	60	127
241	150	62	128
242	151	57	126
243	152	55	124
245	151	51	125
244	151	53	126
242	151	59	125
242	153	55	124
240	152	59	126
240	152	59	125
239	150	62	127
238	153	65	124
238	153	63	125
238	152	62	126
236	151	64	126
235	151	65	127
233	151	65	126
233	152	65	125
233	152	65	124
233	151	65	125
233	149	66	126
233	148	66	127
235	148	64	126
236	148	63	127
236	148	63	126
239	148	60	127
241	147	60	128
244	147	59	129
246	147	57	127
248	148	57	125
254	149	52	124
270	150	42	124
269	148	42	129
270	150	42	126
275	151	38	124
280	150	35	129
284	152	32	129
291	149	26	111
301	150	21	85
304	151	20	83
313	171	21	57
319	175	19	50
327	178	16	44
327	178	16	44
335	179	16	46
342	185	17	44
342	185	17	44
355	182	17	47
355	182	17	47
355	182	17	47
355	182	17	47
355	182	17	47
355	182	17	47
298	150	23	115
278	150	41	119
277	152	43	114
278	153	44	115
277	154	46	113
278	152	45	120
277	154	45	119
277	154	44	133
277	155	45	138
277	156	45	136
276	156	46	137
275	156	46	137
273	157	47	138
272	158	47	137
271	157	46	139
271	158	46	139
272	158	45	138
272	159	45	137
272	158	44	139
272	159	44	137
272	159	44	137
273	159	44	136
273	158	44	136
273	156	45	138
273	155	44	138
273	154	45	140
274	154	46	140
274	154	47	142
275	155	48	141
275	158	49	138
277	159	49	137
278	158	50	139
279	159	51	137
280	158	52	138
281	159	53	138
279	159	54	139
279	160	55	139
277	160	57	140
276	160	58	140
275	161	61	139
275	162	61	139
275	164	63	138
275	165	65	137
274	166	67	136
274	168	69	134
273	168	71	133
272	166	73	135
271	165	77	137
271	167	79	135
271	167	79	136
270	168	80	135
272	167	78	137
273	166	77	138
277	166	74	138
279	165	72	138
280	164	70	139
281	163	69	141
281	163	69	143
281	163	70	142
283	162	68	143
282	162	69	144
285	163	66	142
285	164	67	142
289	164	64	142
290	165	64	142
289	166	64	141
291	166	62	141
292	166	61	143
292	168	62	140
289	169	67	140
288	169	69	139
286	171	73	137
287	172	75	137
287	174	76	135
288	174	75	135
288	175	74	134
286	174	79	134
284	171	82	138
282	169	83	138
281	166	77	143
283	164	82	144
283	161	86	148
287	151	85	158
290	145	84	164
295	147	80	159
296	166	79	145
297	161	80	148
300	163	77	145
310	165	66	141
303	165	75	140
311	165	65	142
302	163	76	143
314	165	64	140
307	167	73	139
302	167	79	139
305	167	77	140
305	168	77	139
300	169	82	139
303	168	80	141
306	169	76	140
303	171	79	138
305	172	76	137
303	171	79	139
305	172	75	137
302	171	73	139
304	171	68	138
305	171	67	139
305	170	68	140
306	170	67	140
310	171	65	140
308	172	71	139
310	170	69	141
314	169	67	142
314	169	70	142
317	170	69	142
319	170	69	144
323	171	67	142
323	171	68	143
327	172	65	142
329	173	64	143
331	175	64	142
333	175	65	143
333	175	68	144
334	175	67	143
336	176	67	143
338	177	67	143
339	176	68	144
340	175	68	144
338	174	72	145
342	174	70	145
344	173	70	146
347	175	70	143
350	175	69	144
354	174	66	146
357	175	67	146
360	175	66	145
362	176	66	145
364	176	68	144
370	176	65	146
371	174	68	148
376	174	66	149
378	175	67	147
380	175	67	147
381	176	69	146
383	175	69	145
383	177	70	144
384	178	71	142
384	178	73	142
385	177	74	143
387	178	74	141
389	178	74	142
393	177	74	144
393	182	78	138
392	188	83	133
391	189	88	132
391	188	91	134
392	188	92	134
396	186	91	137
399	184	90	138
403	182	89	139
412	180	81	142
419	180	74	143
424	177	70	144
427	174	68	147
429	174	67	147
429	174	69	149
430	175	67	148
431	175	65	148
431	175	64	149
430	176	64	148
428	176	64	150
427	174	65	150
425	175	64	151
422	175	65	152
419	174	64	153
417	173	65	155
416	172	63	155
413	174	63	153
411	174	62	155
408	174	61	153
407	176	59	149
403	175	60	149
401	173	59	151
398	172	59	151
397	172	59	152
396	172	59	152
394	172	60	152
394	172	60	151
394	172	60	152
394	171	60	152
395	170	59	153
395	171	59	152
395	169	59	153
396	169	60	154
396	167	60	155
396	166	60	156
396	165	61	157
396	166	62	157
395	166	63	156
395	164	64	159
395	163	64	159
395	164	63	158
395	162	63	160
395	164	62	158
395	163	61	158
393	162	64	158
393	161	66	159
394	161	65	158
393	160	66	159
391	158	70	161
393	158	70	159
391	157	72	161
390	156	75	163
390	157	77	162
390	154	78	164
389	155	79	162
386	157	84	158
391	156	80	159
391	155	82	160
401	155	74	159
406	153	70	161
410	152	69	163
408	151	73	164
405	152	76	162
400	151	81	162
401	151	79	163
395	151	83	162
396	150	79	163
390	149	83	163
389	148	81	163
387	147	80	163
382	146	83	163
378	146	82	163
379	145	79	164
377	143	79	165
374	143	78	164
370	142	79	164
369	142	78	163
366	140	79	165
363	140	79	164
359	140	80	165
357	138	79	165
354	137	81	164
352	138	81	162
354	137	77	162
350	136	81	162
353	136	74	161
353	135	73	161
354	133	72	161
355	131	70	161
361	131	61	159
358	130	65	162
358	130	64	161
354	131	67	160
354	132	65	159
352	132	67	158
351	132	67	157
349	133	68	156
346	131	71	159
347	134	69	155
345	133	70	156
347	133	65	155
346	130	64	159
350	132	57	157
352	131	56	160
349	130	59	162
349	128	56	164
346	125	58	170
347	126	55	168
345	126	57	172
344	131	56	165
341	125	58	176
342	131	56	165
335	128	62	171
336	129	59	170
333	125	57	175
331	126	58	173
328	128	57	171
324	128	58	174
321	133	60	168
319	136	59	166
314	136	62	167
312	141	61	162
307	141	64	161
302	143	65	158
299	143	65	156
296	143	66	153
293	143	67	152
289	142	69	151
285	142	71	151
284	142	73	153
280	143	78	156
277	142	79	159
274	143	82	160
272	144	84	160
268	146	86	158
270	146	83	155
271	146	83	157
271	148	83	151
277	148	78	150
274	148	84	152
273	148	81	151
272	149	80	152
273	149	77	150
271	149	76	152
270	150	73	152
267	150	85	155
264	152	86	152
265	153	79	151
264	155	78	149
261	157	78	148
257	157	82	148
255	158	82	148
253	158	83	148
251	160	82	148
248	161	83	146
249	161	82	146
247	162	81	145
258	163	69	146
258	164	69	146
261	165	67	146
264	166	65	146
260	166	70	150
266	167	62	148
269	165	60	154
271	164	61	156
274	163	60	157
276	163	58	156
274	162	61	157
277	160	59	157
276	160	63	149
280	161	59	141
262	158	80	144
260	155	82	151
260	152	82	158
258	154	84	156
258	155	84	157
257	158	83	155
258	158	80	157
259	157	78	158
257	162	80	152
257	156	78	160
257	146	77	171
257	148	78	166
256	143	77	171
254	153	68	157
254	157	72	153
253	155	74	155
252	146	77	165
251	149	78	161
251	149	76	162
250	144	77	170
249	157	73	156
249	148	77	169
247	162	80	155
249	160	79	161
249	156	79	167
248	162	79	160
247	155	81	170
245	162	84	161
247	158	80	169
245	159	81	167
245	156	79	170
243	161	79	164
242	160	79	165
241	162	77	162
242	155	76	167
239	155	77	164
238	157	77	158
237	153	77	158
234	147	78	157
233	138	78	162
233	133	77	163
232	129	77	164
234	129	74	165
233	129	76	164
233	128	78	165
234	128	76	162
234	130	77	159
234	125	79	162
232	118	81	169
233	118	79	168
235	122	79	166
237	114	78	174
240	112	76	177
242	118	75	172
245	120	71	170
246	116	72	175
245	116	74	175
246	104	73	187
244	101	76	187
245	110	74	172
248	105	74	178
248	96	72	185
248	97	72	182
249	98	70	177
250	101	70	170
249	99	71	175
250	97	70	174
248	98	71	168
249	98	67	167
249	93	68	178
247	96	70	171
247	94	70	172
247	100	68	164
246	97	69	167
246	98	69	164
244	94	70	171
244	97	68	167
239	92	73	169
237	91	74	168
235	90	76	167
234	92	76	164
235	91	75	164
236	94	74	156
229	93	82	155
231	92	78	152
232	91	77	148
227	86	81	150
230	88	76	147
229	82	74	151
226	83	78	149
224	82	79	151
224	81	77	153
223	81	79	153
226	82	75	153
220	82	79	150
224	80	73	155
221	77	77	155
222	75	73	158
221	74	74	157
222	75	72	156
222	72	72	157
224	64	68	159
225	69	68	156
225	59	66	153
225	59	66	147
224	57	67	145
225	57	67	142
224	54	65	145
225	55	66	145
224	53	64	145
220	51	69	147
222	53	67	144
219	52	66	147
217	50	71	149
215	51	72	150
216	51	71	150
214	53	72	147
211	53	75	148
211	53	72	148
211	52	71	147
212	51	69	146
212	51	69	146
210	49	70	148
211	45	66	151
213	43	63	148
215	43	58	142
216	40	56	138
215	38	57	139
214	36	57	144
212	36	59	144
214	36	56	144
215	33	56	146
216	34	56	146
216	35	56	145
215	35	57	146
215	37	58	143
216	39	59	142
217	39	58	143
218	41	57	141
217	41	57	141
218	43	57	140
219	44	57	139
219	45	57	139
220	47	56	136
220	44	56	138
221	44	55	138
220	43	57	139
220	44	58	138
220	43	58	139
220	41	58	141
222	41	55	137
222	41	56	132
223	41	54	134
223	39	53	145
223	42	53	137
222	42	53	147
222	45	53	139
222	51	53	142
224	55	51	139
226	58	50	138
227	60	51	138
229	64	50	137
229	66	50	139
231	70	50	135
233	69	51	137
234	72	51	134
236	73	50	133
238	70	48	133
239	69	50	130
241	65	49	130
244	62	48	133
247	61	46	135
248	58	50	139
249	56	52	142
246	52	60	148
248	61	61	141
245	53	70	151
241	35	83	167
248	27	62	170
245	31	67	171
253	44	57	159
257	62	53	144
252	41	63	166
253	36	63	167
256	45	58	157
257	64	56	141
259	57	53	139
261	56	50	134
262	53	49	135
259	39	57	150
259	38	59	145
261	36	60	147
265	37	55	145
267	41	54	139
268	41	50	139
270	42	47	136
274	48	46	132
280	38	64	145
283	46	43	136
284	44	43	138
286	45	39	136
288	45	35	138
292	45	34	137
292	48	37	134
299	48	43	130
298	48	44	131
298	47	42	131
298	47	42	131
299	48	42	131
301	49	40	129
302	50	41	130
303	50	40	130
305	51	39	131
306	51	41	131
307	54	46	127
308	55	46	125
310	55	46	125
311	57	46	123
309	57	47	124
309	55	48	124
308	48	49	131
308	47	50	132
309	48	48	130
310	48	49	131
310	48	49	128
310	46	50	131
312	46	49	132
313	49	49	128
314	43	49	137
316	47	46	132
316	44	47	136
319	41	45	141
320	41	46	142
321	45	43	138
320	42	46	141
320	45	48	138
319	39	57	147
321	36	60	145
323	35	63	146
324	38	63	147
325	39	64	146
328	43	61	142
330	35	62	147
331	38	61	149
332	38	60	147
334	37	59	146
333	34	62	148
335	37	61	146
335	36	60	147
336	36	59	148
337	37	57	146
339	36	54	146
337	34	56	147
340	36	52	144
342	35	52	144
346	35	48	143
349	57	46	124
351	60	45	119
352	63	45	116
353	62	46	116
355	55	44	122
357	54	45	121
359	53	44	121
358	47	47	125
359	44	44	126
360	41	43	128
359	39	44	130
358	27	44	138
358	28	45	135
359	25	43	135
361	25	41	135
361	26	40	132
362	26	40	130
362	24	40	134
363	26	39	131
363	25	40	130
364	27	38	127
364	27	39	129
362	24	40	131
363	27	40	128
362	25	40	130
361	25	41	132
362	24	41	133
361	21	42	136
362	23	40	134
362	23	41	135
361	22	43	136
361	24	44	136
361	22	44	138
361	25	44	135
362	25	44	136
363	25	44	136
363	28	44	135
364	27	44	135
363	29	46	132
362	28	48	133
362	29	48	133
361	29	50	132
360	30	54	133
361	34	50	133
361	36	50	126
363	31	49	130
362	33	50	128
361	35	49	126
360	32	51	131
360	33	50	129
362	33	45	128
361	30	46	131
361	33	44	129
362	40	39	126
362	36	41	129
362	39	38	125
362	34	43	132
364	43	37	126
363	44	38	120
363	45	34	122
361	48	34	120
360	52	33	114
358	52	32	115
356	52	34	116
355	53	33	115
353	54	35	111
353	54	34	111
352	55	35	110
352	55	33	108
351	55	34	109
350	54	34	110
349	53	35	109
347	53	35	108
346	51	35	110
344	51	36	108
342	51	36	106
340	51	36	104
337	51	38	104
333	49	40	105
333	50	38	102
331	49	38	103
332	48	34	104
331	44	33	107
329	44	35	107
327	45	37	105
323	47	40	104
324	47	37	103
321	47	39	103
320	47	37	103
318	48	37	103
316	48	38	104
311	46	44	105
311	46	41	103
307	45	45	105
310	47	38	105
307	46	38	105
308	46	36	106
308	43	35	108
307	45	34	106
305	43	34	108
304	40	33	112
304	40	32	112
303	39	32	113
301	39	34	113
301	39	34	114
297	38	36	116
296	39	35	116
293	40	37	115
290	42	39	114
285	43	41	114
282	45	43	111
283	44	39	112
280	45	41	112
278	44	43	115
278	46	42	112
279	47	41	112
279	48	43	112
281	50	43	111
281	50	45	112
281	50	47	113
280	52	50	112
281	54	46	111
279	51	54	112
280	53	54	111
280	52	56	113
281	56	44	109
281	55	41	109
280	58	38	106
279	64	35	100
278	61	35	105
282	57	30	110
280	58	33	106
282	57	30	108
283	56	31	109
283	55	31	110
283	54	31	110
283	54	32	110
283	48	33	116
282	45	33	118
281	44	36	118
281	52	36	108
281	56	38	105
282	55	39	105
284	56	38	105
286	57	39	104
289	56	38	104
293	57	37	106
298	61	33	101
301	54	32	108
304	53	31	109
306	54	30	106
309	54	29	108
310	52	29	109
311	53	30	108
313	52	29	110
315	51	30	112
317	51	29	112
318	51	30	112
320	50	31	113
321	51	30	111
321	50	32	113
324	55	30	106
326	53	33	108
328	54	34	107
329	55	37	106
330	59	37	101
330	54	42	108
332	53	41	108
333	49	42	112
332	48	43	112
332	49	42	110
333	58	41	106
335	55	39	108
336	54	36	108
336	58	36	102
339	56	32	104
340	56	32	105
341	56	31	105
343	60	33	100
347	60	32	100
349	58	32	104
350	58	33	103
352	58	29	103
353	60	28	100
355	60	29	100
356	60	29	100
358	61	28	99
360	64	31	97
363	65	35	97
368	70	33	91
370	71	37	90
373	72	37	89
377	72	34	88
378	72	35	89
383	74	29	86
385	72	29	89
388	73	28	87
390	72	29	88
392	72	28	88
393	73	30	89
396	74	29	89
398	72	29	92
400	73	27	89
401	72	28	91
400	72	30	91
400	72	35	90
401	72	35	89
401	73	35	89
401	74	35	89
400	75	34	88
400	75	33	88
400	76	32	89
399	76	32	89
395	77	34	88
392	78	35	88
391	78	35	87
393	79	31	87
394	79	29	89
392	80	31	89
391	80	31	91
390	81	33	91
391	84	31	92
390	87	31	91
392	86	31	94
393	88	30	95
394	90	29	95
393	90	30	96
393	87	30	101
392	87	29	102
389	96	31	98
389	97	32	92
388	96	31	96
387	96	31	97
386	99	34	94
386	110	34	88
384	108	38	89
387	108	35	87
380	99	41	100
385	118	32	80
384	109	36	91
385	107	33	91
385	107	33	92
386	105	33	94
387	102	32	98
389	100	29	100
389	101	30	99
390	112	30	90
391	109	30	92
392	108	30	94
393	112	29	89
394	115	29	87
394	117	28	86
394	117	27	88
394	116	27	88
394	117	26	89
393	120	26	86
392	127	27	85
390	128	29	84
390	128	27	86
389	130	27	86
388	132	27	86
387	134	27	85
387	138	29	84
386	138	35	87
386	145	34	80
385	146	32	80
385	148	30	80
384	150	29	78
382	152	30	78
380	151	31	79
376	151	33	80
376	152	34	79
374	152	34	79
373	152	34	78
369	152	36	79
368	153	37	78
367	152	38	81
371	152	32	81
371	152	32	82
370	151	31	81
367	149	33	82
366	148	33	83
364	146	35	86
365	141	35	91
364	135	37	95
366	134	36	94
366	129	37	101
365	128	34	101
363	125	39	103
365	141	36	90
365	131	36	100
364	126	38	105
363	116	40	116
366	137	37	97
365	128	42	108
368	120	38	116
371	136	35	103
370	131	40	109
373	144	36	101
373	140	37	105
373	135	39	111
375	150	38	100
377	145	36	104
377	144	40	106
379	145	39	105
377	144	40	107
378	142	40	110
379	139	44	115
379	144	43	109
380	143	40	109
378	144	44	107
381	143	43	107
384	140	40	110
385	140	40	111
384	141	45	111
387	139	42	113
388	140	46	113
391	140	45	113
393	139	45	116
393	140	47	116
394	138	47	118
398	135	46	122
400	134	45	122
401	134	45	124
402	132	46	128
403	133	48	130
404	135	48	128
403	132	47	132
402	130	46	133
403	127	45	136
402	126	47	137
403	125	45	138
402	125	46	139
401	124	46	139
399	124	46	140
399	122	49	143
400	120	47	145
397	121	51	146
400	116	46	150
398	117	46	147
401	115	46	148
401	115	48	148
402	114	48	149
402	119	51	146
404	118	49	149
401	117	55	152
402	110	53	159
402	115	54	153
405	115	52	152
406	111	50	155
406	105	51	162
405	111	53	156
405	112	55	158
405	115	55	156
405	116	54	157
405	116	55	158
404	116	58	159
407	120	56	154
406	115	58	160
407	122	60	151
412	125	58	148
413	126	56	149
414	128	57	148
414	126	60	150
415	129	59	147
417	128	60	149
418	125	58	150
418	121	57	151
421	120	57	147
422	117	57	149
424	116	56	145
423	114	55	147
422	116	55	145
421	116	58	147
422	118	57	147
423	122	54	146
420	125	57	144
419	128	56	144
417	128	59	147
414	130	66	148
417	137	58	142
414	139	60	143
408	133	64	152
417	142	52	139
409	136	60	149
412	132	58	154
412	153	58	136
413	139	61	151
413	136	61	151
413	135	67	153
416	159	59	132
419	140	55	143
423	140	51	144
424	138	52	146
424	136	56	148
425	140	53	144
425	139	53	146
427	135	53	150
425	134	57	153
427	136	55	152
428	136	57	151
429	136	55	153
429	136	58	153
429	131	58	159
430	134	56	154
428	135	59	155
428	138	61	153
428	141	60	149
429	142	58	149
430	141	58	150
431	141	54	150
430	143	54	148
420	143	66	149
425	147	54	144
425	145	57	145
424	143	59	145
424	142	56	148
421	143	52	147
420	144	52	145
396	143	69	144
409	140	52	145
412	137	46	145
408	136	50	142
407	135	49	141
406	131	49	143
404	129	48	143
403	127	48	142
403	124	48	143
403	121	51	143
404	118	50	145
404	116	58	144
409	111	56	145
413	108	54	145
413	109	54	143
410	108	60	142
414	106	52	142
411	105	60	141
414	104	57	141
414	101	58	144
413	102	53	142
415	99	57	145
414	100	52	140
414	98	54	144
413	98	58	142
414	98	55	144
413	98	57	142
415	97	54	142
416	94	56	143
416	95	51	141
415	93	55	143
417	92	53	144
417	93	56	143
419	92	54	144
417	92	55	146
417	92	59	144
420	93	56	143
421	93	58	143
421	97	58	139
419	98	61	140
423	99	54	138
421	99	55	141
420	101	58	141
422	102	56	140
422	104	56	139
422	105	56	139
423	106	57	140
424	108	58	139
423	107	60	142
426	111	53	138
423	111	56	142
425	115	53	139
424	115	56	142
425	120	51	141
423	120	55	142
423	124	54	141
423	126	54	140
420	125	58	144
424	128	50	144
420	130	54	145
422	135	49	141
416	135	59	143
419	138	55	142
415	142	59	142
416	144	59	143
418	146	58	141
418	147	58	141
416	147	59	142
415	146	59	143
417	147	57	142
418	148	57	142
420	147	56	142
417	149	61	140
420	149	57	141
420	146	57	145
419	150	59	141
420	147	61	144
419	149	59	142
416	147	62	147
417	148	56	147
418	148	61	145
420	151	62	142
420	152	61	140
420	152	62	142
423	150	58	144
423	148	54	145
422	150	58	144
421	148	61	146
419	151	64	143
422	148	54	144
422	147	54	144
422	148	53	144
419	148	56	144
421	148	51	143
421	148	51	144
421	147	53	145
424	145	54	145
424	146	56	145
424	147	54	142
424	144	57	148
427	146	46	142
427	145	47	146
421	144	53	145
420	143	55	148
422	141	46	146
420	139	45	148
419	136	44	152
411	138	50	147
409	137	52	151
408	137	54	150
409	132	58	157
412	128	50	159
411	147	50	145
412	143	49	145
412	143	49	143
410	138	54	147
410	138	54	147
411	76	90	200
405	79	84	192
407	89	83	190
409	89	78	190
406	90	82	186
408	90	78	186
398	90	82	187
404	92	80	185
395	92	84	187
402	93	80	189
394	93	83	190
