246	226	94	114
241	224	98	129
245	228	92	129
246	232	93	127
247	234	93	127
249	235	94	126
252	236	94	127
253	236	93	127
253	236	93	127
253	237	92	127
254	237	94	126
256	236	93	127
259	235	94	126
262	234	94	126
266	233	94	125
269	232	93	127
270	232	92	126
271	227	92	130
275	223	94	130
281	226	95	126
276	226	95	128
269	218	95	130
273	202	93	134
278	202	95	129
293	195	98	132
311	194	98	129
319	198	98	126
320	202	94	127
310	207	97	125
293	209	98	128
275	212	99	131
256	213	99	128
259	203	94	136
267	198	99	134
291	195	95	132
311	194	98	133
331	198	98	129
336	204	97	130
326	213	99	132
300	222	95	136
268	232	98	137
244	220	98	134
241	207	95	137
258	189	99	140
281	194	96	131
297	191	100	135
321	197	99	131
326	202	98	133
305	209	101	135
285	213	101	131
275	207	101	132
276	190	94	138
290	193	100	132
315	195	98	133
329	201	100	130
332	204	96	130
310	202	101	138
276	205	102	135
240	197	103	140
215	180	96	140
216	173	98	142
239	154	99	143
260	154	98	136
274	160	103	136
282	182	104	137
287	207	98	137
276	230	102	133
267	232	101	135
257	215	101	136
259	191	95	140
262	192	100	135
276	197	104	136
279	220	96	141
267	244	100	141
257	265	101	131
237	244	104	142
237	208	95	139
241	163	102	143
261	149	101	141
278	172	105	137
289	201	102	134
287	233	96	139
265	265	100	135
240	265	99	139
216	238	101	140
220	201	100	144
238	183	102	142
263	205	101	143
290	232	100	140
296	261	99	140
285	282	101	141
257	279	99	145
230	251	100	146
232	219	100	144
262	206	102	144
294	219	104	142
323	233	103	138
342	243	103	135
335	252	102	137
300	246	105	147
261	252	105	137
221	234	109	147
179	222	111	151
158	219	105	139
186	199	107	149
223	184	105	147
255	163	102	152
288	159	105	147
296	154	106	141
285	151	104	138
265	148	103	142
245	148	104	137
252	140	104	144
277	144	103	146
309	155	104	147
334	181	100	139
339	187	103	134
320	183	106	143
283	183	106	141
228	172	107	152
177	154	111	153
165	163	108	140
188	163	109	154
237	170	108	150
272	180	108	149
311	187	108	149
343	195	99	136
322	191	105	142
297	183	103	146
256	163	110	146
223	140	103	144
225	119	104	147
249	122	103	143
256	144	107	144
280	175	104	141
286	203	102	141
266	231	105	136
246	234	104	136
226	224	106	142
226	196	99	144
247	169	101	147
268	169	102	140
275	179	105	141
284	208	104	137
286	246	99	143
282	276	99	147
283	290	99	134
282	265	98	147
282	226	101	138
288	161	102	141
291	130	100	142
287	127	102	140
276	161	103	137
278	218	103	148
298	285	105	145
305	316	103	141
308	299	103	152
311	249	102	142
305	185	102	141
299	146	101	145
298	146	99	142
289	183	101	137
291	241	103	147
314	288	103	145
317	303	100	145
309	274	102	146
306	225	98	138
307	172	100	149
303	158	100	139
292	176	103	143
291	221	100	144
291	270	100	154
290	299	98	142
279	296	103	143
283	274	100	151
277	259	101	141
271	243	100	139
274	243	102	139
253	256	102	140
230	265	103	147
207	284	104	142
196	292	104	146
197	292	99	146
219	285	104	151
248	280	101	149
276	276	101	151
307	275	101	149
327	277	101	138
319	268	102	140
294	260	104	143
256	249	107	145
222	239	105	146
195	231	102	147
183	231	106	140
191	224	108	143
226	216	105	146
263	201	107	152
315	195	104	150
343	199	101	138
349	200	103	136
342	197	104	138
312	193	103	140
274	187	108	143
235	171	108	144
214	152	106	145
239	133	105	151
271	141	107	146
303	149	103	146
331	155	104	144
334	160	103	138
303	157	106	141
268	150	106	144
241	134	103	145
220	141	106	136
243	144	105	146
278	162	108	147
310	184	103	141
330	192	105	142
334	203	105	138
314	211	108	141
289	227	104	140
262	233	103	142
240	229	106	138
243	202	101	148
271	176	105	153
305	189	107	143
336	199	108	145
366	214	104	139
361	207	106	142
320	198	110	141
269	173	108	147
244	158	103	144
242	142	100	145
266	139	107	149
293	149	104	145
314	174	110	142
344	184	104	144
341	194	102	143
304	198	108	141
262	188	111	147
210	162	113	149
172	143	112	152
148	143	107	147
154	124	112	153
186	123	108	154
218	132	109	148
251	155	110	147
285	184	108	142
310	215	106	139
317	235	106	140
294	252	105	149
241	253	112	156
212	259	104	150
180	227	106	149
186	195	109	148
223	167	108	154
256	176	105	144
277	202	109	141
298	225	108	137
301	245	102	141
278	252	107	142
244	240	109	150
210	205	107	147
207	159	103	147
234	131	108	151
266	140	110	146
297	174	108	145
326	209	108	142
332	233	107	138
306	241	108	148
251	237	112	149
195	215	111	146
170	188	105	146
186	152	112	157
224	128	112	158
262	140	111	147
295	162	109	144
316	172	108	145
316	184	101	143
294	203	108	141
271	197	111	148
220	174	114	151
212	151	109	147
239	137	111	160
291	146	112	148
327	166	111	145
359	178	110	143
362	184	108	141
334	177	110	143
299	165	111	149
246	143	115	154
207	148	111	146
198	148	110	146
215	144	112	150
249	145	109	153
285	154	114	150
335	162	114	152
375	171	112	145
397	180	104	140
382	178	109	142
349	169	112	147
296	148	112	150
236	138	110	156
173	128	111	159
126	133	119	149
108	139	110	147
121	141	116	154
159	143	115	152
208	146	111	151
264	149	110	152
322	158	108	151
357	170	112	147
382	181	106	140
375	181	108	143
346	177	109	144
306	157	113	152
267	152	112	149
244	136	109	145
251	142	111	147
285	148	110	154
319	169	112	150
353	179	108	148
375	187	110	147
375	196	109	143
368	214	105	143
356	233	109	139
349	257	105	138
337	260	109	141
326	230	110	144
304	186	113	151
287	130	108	145
293	94	108	151
294	87	105	146
281	104	110	150
280	149	104	145
279	205	103	151
284	247	107	148
289	273	105	141
289	253	103	150
286	220	101	145
288	166	104	146
294	116	108	150
296	101	104	147
281	117	110	147
273	165	106	147
270	221	103	147
269	254	102	150
269	258	102	151
271	220	107	148
292	169	106	151
291	150	104	141
306	143	111	148
310	151	105	143
287	161	109	146
268	171	110	146
266	151	105	151
270	131	108	148
286	135	109	146
293	163	111	147
326	196	108	146
333	223	107	141
320	232	111	145
295	217	107	148
270	165	110	150
259	116	109	152
265	121	112	150
297	155	110	154
327	196	108	147
335	224	108	139
312	220	111	149
281	188	107	148
257	131	108	148
264	107	112	145
290	121	111	156
319	161	109	154
339	199	108	141
330	214	109	145
295	207	110	150
257	189	109	146
230	163	106	150
228	146	105	151
245	154	110	148
269	174	109	152
294	202	108	145
312	220	109	140
316	227	103	138
294	225	109	143
268	210	107	149
257	195	108	142
274	191	110	150
