160	83	56	65
163	83	58	64
174	81	58	63
172	77	63	73
176	77	60	84
180	71	63	78
180	61	63	67
163	49	63	54
163	49	63	54
144	50	73	94
143	64	70	82
139	70	78	99
138	84	79	128
139	81	70	94
141	99	74	136
145	93	64	61
152	93	72	68
173	91	70	77
179	91	70	71
177	86	74	72
174	83	77	72
171	82	74	73
154	80	78	75
147	80	66	72
133	88	64	91
126	92	83	86
149	86	82	95
177	85	82	103
153	92	128	141
178	112	124	178
117	107	159	188
136	105	132	192
136	95	126	198
134	90	191	208
153	86	170	214
174	89	139	209
189	98	122	200
193	101	117	196
206	92	83	80
208	92	71	71
176	64	79	100
126	56	103	112
102	60	109	170
12	62	155	209
14	64	175	196
26	128	146	168
62	106	161	186
99	57	77	108
121	48	82	49
159	45	55	31
173	45	52	38
187	47	49	53
202	62	65	55
198	72	69	66
200	85	54	64
196	83	63	74
220	72	55	57
225	63	69	74
223	70	77	76
238	74	71	80
227	73	66	72
176	86	97	122
149	113	108	164
120	147	123	154
114	154	117	147
97	135	124	167
93	113	121	180
103	89	101	156
113	59	79	91
116	60	69	85
131	68	71	91
146	73	70	90
146	75	68	88
150	63	67	79
152	53	65	77
172	47	67	54
195	62	57	61
198	73	56	71
196	75	62	78
96	124	110	136
36	177	168	130
88	203	116	107
85	187	97	112
62	149	119	147
46	129	128	174
54	133	141	171
84	137	154	167
94	124	151	175
137	99	136	195
118	83	151	216
121	74	133	223
105	74	158	224
106	44	82	77
107	48	77	61
116	52	65	63
119	63	62	61
126	85	58	66
129	89	58	62
140	77	62	63
159	60	57	67
172	52	64	56
170	56	68	74
169	60	68	87
165	67	70	88
157	74	79	87
157	79	70	83
155	83	69	83
143	86	82	87
141	87	92	98
167	86	93	107
182	82	68	77
219	83	64	69
234	84	67	69
