561	311	22	51
555	313	24	49
552	315	25	50
547	316	31	50
538	317	37	50
535	319	32	48
534	319	29	48
530	320	27	47
529	320	23	48
528	320	25	47
519	320	30	46
510	321	34	47
509	322	34	48
508	322	28	46
506	321	21	45
506	320	20	46
502	320	19	48
499	321	22	47
496	321	24	48
485	322	32	47
483	323	30	45
482	324	28	45
482	324	22	44
482	324	19	45
480	324	19	46
474	324	21	45
474	325	19	44
474	324	18	45
469	324	19	45
457	313	28	58
455	308	30	63
451	296	28	71
454	295	22	70
453	295	22	70
451	307	21	59
423	344	24	47
421	343	29	49
426	327	36	62
469	283	21	42
471	282	25	45
475	281	21	46
479	278	21	50
479	274	23	54
481	268	34	60
482	260	39	68
483	263	34	63
486	259	28	64
469	343	20	25
470	345	19	45
474	345	21	45
473	346	25	44
474	345	27	44
476	346	27	43
482	346	27	42
486	343	27	37
494	343	23	44
500	344	23	44
500	344	23	45
504	344	27	43
504	343	29	44
505	343	30	45
507	342	30	49
518	338	26	47
519	338	27	49
526	338	25	46
528	337	24	45
528	336	27	45
530	334	32	46
531	335	41	47
533	335	41	46
539	333	36	48
550	332	29	47
551	329	26	41
555	328	25	50
557	328	28	50
556	327	32	52
560	327	31	52
568	325	32	55
569	324	30	56
578	318	21	51
580	319	18	48
581	317	17	48
581	317	17	48
581	357	18	10
584	358	15	10
588	357	12	10
590	353	10	10
590	353	10	10
590	353	10	10
590	353	10	10
561	371	10	10
561	371	10	10
555	375	11	10
555	375	11	10
555	375	11	10
555	375	11	10
555	375	11	10
555	375	11	10
555	375	11	10
526	407	23	13
526	408	21	12
526	408	21	12
525	405	24	17
526	407	22	14
526	407	22	14
526	407	22	14
526	407	22	14
526	407	22	14
526	407	22	14
524	407	25	15
526	408	22	12
526	408	22	12
526	408	22	12
526	408	22	12
524	406	25	16
526	408	21	12
526	408	21	12
526	408	21	12
526	408	21	12
526	408	21	12
526	408	21	12
526	408	21	12
526	408	21	12
526	408	21	12
525	405	25	16
526	408	21	12
526	409	21	11
526	409	21	11
526	409	21	11
526	409	21	11
526	409	21	11
526	409	21	11
526	409	21	11
526	409	21	11
526	409	21	11
526	409	21	11
526	409	21	11
526	409	21	11
526	409	21	11
526	409	21	11
526	409	21	11
525	406	24	16
526	408	22	12
526	409	20	12
526	409	20	12
525	405	23	16
526	407	22	13
526	408	21	12
526	408	21	12
526	408	21	12
526	408	21	12
526	408	21	12
525	401	23	18
526	408	22	13
526	408	22	13
526	408	22	13
526	408	22	13
526	408	22	13
526	408	22	13
526	408	22	13
526	408	22	13
526	408	22	13
526	408	22	13
526	408	22	13
526	408	22	13
525	407	24	15
526	408	21	12
527	409	20	12
527	409	20	12
526	408	22	13
526	408	22	13
525	407	24	15
526	408	21	12
526	408	21	12
526	408	22	12
527	409	21	11
527	409	21	11
526	408	23	12
526	409	21	11
526	409	22	11
526	409	22	11
526	408	22	12
526	409	21	11
526	409	20	11
527	409	20	10
527	409	20	10
526	409	21	11
526	409	21	10
527	409	20	10
526	409	21	10
526	409	21	10
527	410	20	10
526	409	21	10
527	410	20	10
526	409	21	10
526	409	21	10
526	409	21	10
526	409	21	10
526	409	20	11
526	409	20	11
526	409	20	11
526	409	21	11
526	409	19	10
526	409	19	10
526	409	20	11
526	409	20	11
526	408	20	12
526	409	20	11
526	409	20	10
526	409	20	10
526	409	21	11
526	409	21	11
526	409	21	11
526	408	21	12
526	409	21	11
526	409	21	11
526	409	21	11
526	409	21	11
526	409	21	11
526	409	21	11
526	409	21	11
526	409	21	10
526	409	21	10
526	409	20	10
526	409	21	10
526	409	20	10
526	409	20	11
526	409	20	11
526	409	20	11
526	409	20	11
526	409	21	10
526	409	21	10
526	409	20	11
526	409	20	11
526	409	20	11
526	409	20	11
526	409	20	11
526	409	20	11
526	409	20	11
527	409	20	11
527	409	20	11
527	409	20	11
527	409	20	11
526	409	20	11
527	406	19	12
527	406	19	12
527	406	19	12
526	407	21	12
526	407	21	12
526	408	21	12
526	408	21	12
526	408	21	12
526	408	21	11
526	408	20	11
526	408	21	11
526	408	21	11
526	408	21	11
526	408	21	11
527	408	20	11
527	408	20	11
527	408	20	11
527	408	20	11
527	408	20	11
527	408	20	11
527	408	20	11
527	408	20	11
527	408	20	11
527	408	20	11
527	408	20	11
527	408	20	11
527	408	20	11
527	408	20	11
526	408	21	12
526	408	21	11
526	409	22	11
526	409	22	11
527	409	21	11
527	409	21	11
527	409	21	11
527	409	21	11
527	409	21	11
527	409	21	11
526	409	21	11
527	409	21	11
527	409	21	11
527	409	21	11
527	409	21	11
527	409	20	11
527	409	20	11
527	409	20	11
527	409	20	11
527	409	20	11
527	409	20	11
527	409	20	11
527	409	21	11
527	409	21	11
527	409	21	11
527	409	20	11
527	409	20	11
527	409	20	11
527	409	20	11
527	409	20	11
527	409	20	11
527	409	20	11
527	409	20	11
527	409	20	11
527	409	20	11
527	409	20	11
527	409	20	11
527	409	20	11
527	409	20	11
527	409	20	11
527	409	20	11
527	409	20	11
527	409	20	11
527	409	20	11
527	409	20	11
527	409	20	11
527	409	20	11
527	409	20	11
527	409	20	11
527	409	20	11
527	409	20	11
527	409	20	11
527	409	20	11
527	409	20	11
527	409	20	11
527	409	20	11
527	409	20	11
527	409	20	11
527	409	20	11
527	409	20	11
527	409	20	11
527	409	20	11
527	409	20	11
527	409	20	11
527	409	20	11
527	409	20	11
527	409	20	11
527	409	20	11
527	409	20	11
527	409	20	11
527	409	20	11
527	409	20	11
527	409	20	11
527	409	20	11
527	409	20	11
