213	121	21	95
205	125	31	84
200	125	36	81
196	125	40	79
192	122	45	81
191	122	45	80
194	121	40	81
198	121	35	80
203	119	28	80
207	117	23	82
208	116	23	83
208	115	26	83
205	116	31	82
206	117	34	80
198	118	44	80
197	119	47	80
197	118	49	80
199	118	47	80
202	116	41	80
205	115	34	81
209	114	28	81
213	112	23	83
213	110	22	85
213	109	23	85
213	109	25	82
217	110	25	80
211	108	35	83
205	108	45	82
207	108	44	81
208	106	43	83
211	105	37	81
214	103	29	82
219	105	23	79
219	104	24	83
217	104	27	85
215	105	30	85
208	107	38	83
204	107	46	82
206	107	48	82
208	106	49	82
211	108	46	80
213	110	41	82
216	111	35	84
219	114	30	81
223	116	24	84
222	116	23	85
218	117	26	84
212	118	35	83
205	120	43	81
201	121	48	80
199	121	49	80
199	120	47	80
198	119	43	79
197	117	38	78
197	115	33	80
198	112	24	81
198	111	22	82
194	111	27	85
190	113	33	84
189	116	35	83
185	117	43	83
185	119	46	83
188	121	45	83
190	121	44	84
192	121	43	83
193	121	39	82
195	122	35	79
199	121	29	79
204	118	24	81
204	118	26	78
208	118	30	78
209	116	36	78
212	115	41	76
213	113	43	76
213	116	44	72
211	111	40	76
208	115	37	69
202	112	32	73
198	111	24	74
199	110	21	73
195	110	25	70
190	102	31	71
190	95	35	70
190	94	38	71
190	92	40	72
190	90	41	74
192	90	40	74
194	91	39	72
196	92	37	73
199	96	33	73
201	102	28	73
204	110	21	71
205	112	20	72
204	122	24	64
200	120	30	67
199	121	36	67
200	120	40	73
199	131	43	67
201	133	44	68
202	136	40	68
203	135	38	71
203	136	34	75
208	138	25	74
209	139	20	75
208	139	21	77
204	138	25	80
201	142	28	74
199	142	32	75
199	137	35	77
198	135	38	77
196	136	43	72
198	133	41	72
201	130	34	73
204	126	28	65
207	123	23	71
209	121	21	73
211	125	17	65
210	125	19	65
212	128	18	61
213	129	18	60
210	128	21	61
209	131	21	38
212	128	19	35
211	125	20	39
214	128	18	37
219	128	16	36
220	127	16	38
220	130	17	36
222	130	17	36
222	130	18	37
221	133	21	36
219	133	26	36
217	134	31	34
218	136	33	34
219	134	33	35
219	136	35	34
220	134	33	38
222	138	31	43
227	136	26	45
236	132	19	42
237	133	16	40
239	134	15	39
239	134	15	42
239	133	16	57
237	132	18	71
231	134	27	73
231	134	28	74
232	130	26	67
233	130	24	64
234	128	20	58
235	126	19	62
236	120	17	61
236	119	18	63
234	120	21	62
231	122	24	59
228	121	27	61
225	122	31	60
225	121	32	61
226	123	30	58
226	123	31	59
228	121	29	61
231	122	25	59
236	121	20	61
238	117	19	65
239	115	19	69
237	116	22	71
231	117	31	70
225	116	39	71
224	115	42	71
225	115	40	71
227	117	40	69
228	118	36	68
230	118	33	69
230	119	29	68
230	120	22	68
229	116	18	72
226	114	21	76
218	115	26	74
214	121	31	67
211	119	36	69
210	116	39	71
211	117	40	69
211	114	41	72
210	112	39	72
214	112	32	73
217	112	25	73
220	109	20	76
219	108	21	79
219	110	21	76
217	110	23	79
215	112	28	76
214	114	31	77
214	116	34	75
216	117	34	74
216	117	33	71
217	116	25	67
219	113	21	59
220	112	19	58
220	111	18	59
220	111	19	61
218	111	23	62
215	111	28	61
212	113	28	57
210	113	30	56
208	113	29	54
208	115	27	51
207	114	28	52
209	114	25	50
209	113	23	50
211	114	21	49
212	115	19	49
212	117	19	50
212	122	19	47
211	127	18	48
212	130	18	46
212	135	18	48
212	137	19	45
211	139	19	45
211	141	17	44
212	141	17	47
211	142	17	49
211	142	18	50
210	142	20	49
210	141	22	52
209	142	24	53
208	143	24	55
209	145	23	53
207	144	28	57
201	145	35	58
198	146	38	58
201	144	33	61
203	145	28	60
204	144	24	62
204	142	23	63
203	142	22	63
200	143	22	63
199	142	21	63
194	143	27	64
186	143	34	66
186	145	34	66
188	145	34	65
192	144	33	67
195	145	30	67
197	145	27	67
201	145	21	67
204	144	19	70
207	143	19	73
209	143	21	71
209	143	23	73
208	144	28	73
208	144	30	74
209	145	30	73
210	143	31	71
212	141	29	72
214	137	26	69
216	136	24	71
217	134	23	70
218	132	22	71
217	131	23	71
216	129	23	72
216	130	22	69
213	130	27	70
211	130	29	70
209	130	32	73
208	131	35	72
209	132	33	69
209	132	29	69
209	132	28	70
210	132	23	68
210	131	19	71
209	131	19	69
208	130	21	72
207	131	22	67
204	132	25	67
201	132	28	67
198	133	29	65
195	133	30	64
194	132	29	63
192	131	28	61
191	129	27	63
191	130	23	59
191	126	21	65
190	125	20	65
187	125	20	63
184	121	22	61
183	124	23	56
183	118	22	58
182	118	23	58
181	117	25	57
177	117	20	54
176	113	18	51
176	111	17	49
177	109	16	50
177	104	17	52
175	103	18	51
172	102	22	51
171	101	23	51
167	101	26	50
164	102	29	48
161	102	30	47
160	100	31	49
158	100	30	48
157	100	29	47
157	99	26	47
160	99	21	48
160	96	20	51
159	97	19	49
158	97	18	50
156	99	19	50
153	104	22	50
147	103	27	54
146	104	26	55
145	106	25	55
146	107	22	56
147	106	21	57
148	105	20	58
149	103	18	60
148	102	18	61
147	103	20	61
144	104	23	61
141	105	26	61
138	107	28	60
135	108	31	59
133	107	33	60
133	107	32	61
134	104	31	64
135	104	29	63
138	104	24	64
139	103	21	65
140	100	21	71
140	101	21	70
140	101	23	73
138	104	28	72
136	107	33	71
136	109	34	73
139	112	36	75
142	114	36	76
147	114	32	76
155	111	31	80
166	110	27	79
172	109	21	79
173	108	22	81
171	111	25	78
170	113	27	76
167	114	30	76
163	115	33	75
159	116	37	77
155	117	39	78
151	118	39	76
150	120	36	74
149	117	34	76
150	116	28	74
152	114	23	78
151	109	22	83
149	111	23	80
147	107	26	87
146	108	30	85
145	111	32	81
144	114	36	79
145	116	37	77
144	117	37	76
143	109	35	79
144	105	33	87
146	98	26	83
145	99	23	81
145	95	24	84
146	95	25	81
152	97	27	79
153	98	29	76
154	103	30	71
153	106	34	71
150	111	38	69
151	113	37	72
153	117	35	66
157	118	30	63
162	120	25	64
164	123	23	63
166	124	22	66
168	126	21	63
166	127	23	64
165	127	23	65
164	129	24	63
162	130	23	63
160	131	23	60
158	129	24	61
158	125	22	59
158	119	21	59
158	115	19	61
157	109	21	60
156	106	23	61
155	99	27	60
156	97	28	60
158	94	30	59
160	91	31	60
160	91	32	59
161	92	31	59
163	93	30	59
164	92	28	62
164	95	28	62
165	101	25	64
164	104	24	66
163	110	21	68
158	111	21	70
155	117	23	71
145	122	27	75
141	125	31	74
139	127	30	76
138	128	30	78
140	129	27	78
142	128	25	80
145	128	25	79
148	125	24	82
149	124	24	81
149	121	24	84
147	119	26	85
147	118	28	83
148	116	30	82
148	111	31	81
149	111	33	82
150	111	34	83
152	105	33	81
154	106	31	80
156	103	29	80
157	100	28	80
160	98	25	82
162	97	24	82
163	99	23	78
162	95	24	84
158	97	27	82
156	98	28	80
155	100	26	76
154	99	24	77
152	98	24	79
151	97	27	80
150	96	25	79
147	97	25	77
144	96	25	79
142	94	26	81
140	93	28	81
139	93	28	80
138	90	30	80
139	90	31	79
139	87	32	80
141	86	32	80
142	86	31	79
142	83	31	80
144	82	30	80
149	82	27	77
157	81	24	79
164	82	23	79
165	83	24	79
165	90	25	82
165	93	26	81
166	97	28	80
166	102	29	79
167	105	28	78
168	107	27	78
169	107	26	79
169	106	25	80
168	109	24	79
167	110	25	78
166	99	27	94
163	95	32	100
161	95	31	100
157	110	33	87
155	106	33	94
152	105	33	96
150	121	33	80
149	126	31	75
149	122	29	77
149	126	27	72
150	126	26	71
152	125	23	73
153	126	22	71
155	126	21	69
156	126	21	71
156	128	22	68
155	127	23	69
155	126	23	69
155	128	23	67
156	126	23	68
157	121	22	67
157	122	22	67
157	120	21	67
157	116	21	66
156	116	22	64
155	115	24	64
155	112	26	65
157	108	28	62
159	108	28	64
160	107	29	62
161	105	30	62
162	105	30	61
163	105	29	60
164	105	27	59
164	104	27	60
166	101	25	64
167	100	22	64
168	100	20	65
168	98	20	68
166	100	23	65
165	101	25	64
165	102	27	64
167	101	25	64
169	100	24	65
170	97	23	68
171	97	21	68
171	96	21	68
169	97	21	68
167	98	23	67
164	101	24	65
158	103	26	64
157	101	26	67
155	100	26	69
152	102	28	66
150	100	27	69
148	101	27	67
145	95	26	70
144	96	25	68
142	94	24	70
141	93	22	69
141	93	20	68
141	93	19	68
138	90	21	73
136	88	23	74
134	87	24	75
134	88	24	74
134	90	24	71
135	92	23	69
135	92	21	68
134	90	22	71
134	90	21	72
133	93	22	72
134	97	22	71
135	101	23	72
134	110	27	70
136	112	28	72
145	117	26	73
152	123	27	70
153	124	27	71
153	126	26	70
155	126	24	69
155	122	23	66
153	121	23	65
154	114	21	68
155	116	19	62
154	108	20	66
152	104	22	65
150	105	25	62
149	98	26	66
150	103	25	62
152	103	23	60
151	102	23	60
146	102	22	59
140	99	21	63
133	95	22	69
126	91	25	75
120	85	29	86
109	78	36	97
106	63	43	112
120	46	52	129
140	49	56	124
167	45	54	122
200	42	59	121
222	48	56	116
216	42	56	119
208	40	51	123
228	44	48	119
246	37	45	127
246	37	43	125
239	42	43	124
235	44	46	126
227	48	50	129
228	62	48	125
234	66	50	126
234	73	50	125
230	90	44	123
218	103	44	122
204	114	40	122
194	121	38	120
188	116	39	125
182	122	42	121
168	121	49	122
165	118	50	122
165	115	52	119
167	112	54	119
168	109	54	118
171	107	56	116
177	109	55	112
184	102	51	115
187	98	49	120
190	101	45	118
192	105	41	120
188	112	38	115
184	116	39	114
183	119	40	113
178	119	43	115
