142	125	91	40
137	124	92	42
133	124	90	41
129	124	89	42
125	125	90	41
120	123	90	42
115	124	91	41
111	123	90	42
106	123	90	42
102	122	89	42
97	118	90	41
92	118	89	41
86	117	90	41
81	117	91	41
77	116	91	42
72	116	91	42
67	115	91	41
62	115	91	42
57	114	90	42
48	114	90	43
44	113	92	42
37	112	92	43
32	113	94	42
24	112	90	42
20	113	90	43
13	114	93	42
5	115	96	41
0	115	95	41
0	117	86	40
0	119	81	41
0	120	76	41
0	122	67	40
0	122	62	42
0	123	57	42
0	122	52	45
0	123	49	44
0	123	51	44
0	124	48	44
0	123	49	44
0	123	49	44
0	123	48	44
0	123	49	44
0	121	51	44
0	120	52	44
0	120	56	43
0	120	58	43
0	119	59	42
0	118	61	42
0	117	67	42
0	115	69	42
0	115	71	41
0	114	72	42
0	112	75	43
0	111	76	42
0	109	79	43
10	110	77	42
3	107	86	42
0	106	97	42
5	105	96	41
13	103	95	43
20	102	90	42
27	101	92	43
32	101	91	42
36	100	91	43
43	100	92	43
48	101	90	42
52	101	88	43
55	102	89	43
56	104	88	42
57	106	88	42
57	107	88	43
57	109	89	42
58	110	88	42
58	111	89	41
59	113	89	41
59	114	89	40
59	115	88	41
59	116	89	41
59	117	89	40
59	117	88	39
60	118	88	40
60	119	90	41
60	118	90	43
60	121	92	45
60	121	90	41
60	122	90	45
59	124	91	43
58	124	91	42
59	126	90	41
58	126	92	41
58	127	89	40
58	129	90	40
57	129	89	40
56	130	88	40
55	130	88	40
57	131	87	39
54	132	90	40
56	132	89	40
59	133	88	39
74	135	78	36
73	138	80	37
69	137	87	41
74	140	82	39
76	138	81	38
72	139	88	38
72	142	90	41
77	142	89	40
88	144	86	38
88	145	86	39
97	145	85	39
98	147	85	40
101	146	85	43
105	146	85	40
107	147	87	43
112	150	87	42
116	152	86	42
120	153	87	40
124	154	87	40
128	155	86	40
133	156	86	38
137	156	86	39
141	158	86	37
144	157	86	40
149	158	85	39
158	159	83	40
159	159	84	37
167	161	84	36
168	160	84	37
167	161	89	38
175	160	88	41
181	160	84	40
185	162	86	41
186	162	88	39
189	163	87	37
199	164	86	39
200	165	88	40
201	170	88	39
203	170	91	38
207	171	84	36
204	168	91	37
204	172	90	40
208	171	91	37
210	173	91	39
212	173	88	38
214	173	88	38
213	175	90	40
214	175	90	37
216	176	89	40
213	179	95	42
214	180	89	42
213	182	93	40
213	182	87	40
212	184	88	40
212	183	87	42
212	184	85	43
213	185	84	42
211	188	88	41
204	185	87	45
206	182	92	50
204	192	86	41
202	186	86	46
201	195	85	40
202	181	85	52
203	187	84	48
197	192	87	43
198	193	88	43
197	194	90	41
196	195	89	40
196	194	88	40
193	195	86	39
193	192	86	39
191	191	86	39
191	191	84	40
190	190	84	41
189	188	85	42
188	188	80	43
187	185	86	43
186	184	85	43
185	183	87	43
184	182	89	44
182	181	87	43
183	181	88	42
182	181	86	41
178	180	85	41
176	176	86	40
173	176	87	40
172	174	88	41
166	169	93	44
165	166	92	46
167	167	89	44
163	165	93	46
165	165	89	44
167	163	87	45
169	158	85	50
167	158	84	49
167	158	86	48
166	160	85	46
160	153	92	49
161	158	88	45
162	157	87	43
162	158	84	42
159	159	83	41
153	158	87	41
150	151	88	47
148	145	89	50
147	150	89	45
150	153	84	42
150	155	84	40
153	151	78	39
151	151	79	40
147	150	85	40
136	149	99	39
138	152	97	39
139	147	95	39
138	148	100	38
135	146	104	39
131	147	94	39
130	145	90	40
126	144	90	40
125	143	89	41
124	142	88	42
125	142	85	41
126	143	85	40
123	144	86	40
123	144	86	40
121	142	88	42
120	141	89	42
118	141	92	41
117	141	88	40
115	141	90	41
113	140	91	43
111	140	88	42
109	139	87	44
106	139	88	44
104	139	88	42
103	139	87	43
99	139	88	43
97	138	88	44
94	138	90	43
95	138	88	44
97	138	88	44
97	139	88	43
98	137	89	43
101	138	88	44
103	137	88	43
108	136	89	44
111	136	87	43
114	131	88	44
118	133	87	45
122	132	88	45
125	131	88	45
129	128	88	43
132	127	89	43
135	126	88	44
138	126	90	43
141	125	91	43
143	125	89	44
149	124	89	43
150	125	91	43
156	123	90	43
159	123	90	42
161	123	90	43
166	121	90	44
168	121	89	43
172	119	90	44
177	119	89	44
178	118	90	44
177	118	91	44
176	118	92	44
176	119	94	44
179	119	90	44
182	119	89	44
181	121	90	44
179	119	91	46
178	121	90	44
175	123	91	44
172	124	89	44
168	126	92	44
166	126	91	44
166	132	93	45
160	132	94	45
161	133	95	44
157	136	94	44
155	137	95	44
150	140	93	43
148	141	92	43
144	143	94	42
142	147	94	42
140	143	93	43
139	147	94	43
139	146	91	44
138	143	90	43
136	143	90	43
134	142	89	43
133	141	89	43
130	140	90	44
129	138	89	44
126	138	90	43
122	136	91	44
121	135	91	43
118	133	89	44
116	132	90	44
114	128	90	44
112	127	89	43
111	127	89	43
110	127	89	43
108	126	89	43
107	127	89	43
106	127	90	43
107	127	88	44
108	127	89	43
108	128	89	42
110	128	88	43
111	128	89	42
111	128	90	43
112	128	89	43
114	127	90	43
118	127	89	43
121	126	89	44
125	126	88	44
127	125	88	44
130	124	89	44
133	123	89	44
136	122	89	45
139	120	90	45
141	119	91	44
145	116	90	45
147	111	91	45
143	109	98	45
142	105	99	46
148	103	93	46
152	103	91	45
156	104	88	43
156	104	89	43
158	105	88	43
158	106	88	42
159	107	87	43
159	108	88	43
159	108	88	42
159	110	90	42
159	110	90	43
161	111	88	43
164	112	85	42
164	113	87	42
163	114	88	42
165	115	87	42
167	116	86	41
165	116	88	42
165	116	88	42
165	118	88	41
165	117	88	43
166	121	87	42
166	119	88	41
167	119	88	41
166	119	89	42
167	122	88	42
166	123	88	42
168	123	89	43
168	123	90	42
168	123	89	42
169	123	88	42
170	124	88	42
170	124	88	42
171	124	88	42
171	123	88	43
170	124	89	43
171	124	89	42
170	124	89	42
