198	214	34	81
194	213	38	90
191	216	39	92
188	220	39	89
186	222	39	96
181	226	42	91
183	231	38	92
182	237	39	87
181	241	39	87
183	244	36	86
186	245	35	88
188	246	37	87
191	245	37	87
189	243	41	89
189	239	39	79
188	229	41	53
194	223	43	63
189	217	50	62
199	217	56	73
193	218	64	85
194	221	55	90
195	222	55	98
195	223	57	103
201	227	51	103
216	233	45	98
214	235	50	99
217	239	46	100
218	241	49	95
218	241	55	97
220	240	58	94
223	239	59	95
227	238	61	96
238	237	59	96
244	237	54	94
253	236	49	91
259	236	49	92
263	237	50	94
267	238	52	93
267	240	60	91
266	242	68	91
280	245	52	87
281	246	54	86
283	246	55	88
287	246	52	86
289	246	52	85
290	244	47	87
289	244	45	89
288	244	46	91
287	244	47	90
285	244	49	92
285	243	47	96
284	241	47	100
282	236	47	93
281	238	46	91
281	239	44	92
279	240	45	86
278	239	44	88
277	240	40	85
275	242	44	86
271	245	46	81
267	247	47	81
263	248	50	80
260	249	51	79
250	248	64	81
245	249	69	83
238	250	53	82
237	251	49	79
233	251	56	78
228	251	58	77
217	250	60	78
206	249	64	76
203	247	67	82
199	245	67	85
193	244	69	88
185	243	76	87
181	243	77	88
174	243	73	91
169	244	51	91
166	244	52	89
161	244	52	86
154	243	57	88
152	241	57	88
140	238	61	90
141	236	63	93
139	233	65	94
133	232	71	91
131	232	70	91
125	232	61	92
125	232	61	92
113	232	61	92
114	232	60	92
117	230	50	92
113	229	54	93
110	226	59	95
109	224	63	96
109	224	67	93
108	223	69	91
108	223	69	88
108	223	67	91
107	223	63	90
104	222	59	91
104	220	53	92
104	218	56	92
108	214	59	97
112	211	63	99
118	209	63	95
122	208	65	92
116	207	74	92
120	208	74	89
129	207	59	91
135	205	49	91
140	205	40	90
144	204	41	91
146	200	48	95
149	198	55	96
151	196	61	97
149	196	72	94
151	195	76	94
155	196	77	92
164	196	67	90
166	197	62	89
167	196	57	89
169	193	52	90
172	190	52	92
175	188	56	95
181	186	58	95
185	185	59	93
187	184	63	92
191	184	62	91
197	185	56	90
199	185	53	87
202	185	46	87
204	183	40	88
206	182	41	90
207	180	47	93
209	177	52	92
212	176	55	90
208	174	63	92
206	174	70	92
204	175	73	92
213	175	63	92
216	173	59	94
217	172	53	93
219	171	46	94
220	171	40	95
220	170	40	94
221	169	42	94
222	167	42	95
225	167	40	95
228	166	37	96
230	169	35	92
232	169	35	93
233	171	37	91
232	171	41	91
235	170	41	94
234	168	49	94
233	164	57	97
231	168	65	92
236	168	66	90
241	168	65	89
247	167	60	88
248	167	57	88
249	166	56	89
253	167	44	88
255	154	38	97
259	160	35	94
263	157	33	96
265	161	34	90
266	163	36	86
268	163	37	84
271	163	36	86
274	162	37	88
276	164	37	85
276	162	39	87
273	161	43	86
268	161	52	86
265	160	59	86
265	159	64	87
267	163	65	84
269	162	66	84
272	161	64	86
277	159	57	87
280	159	50	86
282	159	43	86
282	155	36	91
282	154	34	92
282	152	33	94
281	156	33	86
282	153	35	90
280	154	39	87
278	157	42	85
276	160	44	85
272	161	51	85
271	160	55	89
270	157	55	92
270	155	56	93
270	148	54	101
271	156	54	91
274	150	50	99
277	146	48	102
280	150	42	96
284	148	38	99
284	153	36	94
282	154	39	94
279	156	45	94
276	159	50	92
274	163	54	90
273	164	54	89
274	168	53	86
274	169	50	87
274	169	51	88
275	169	51	87
277	170	49	87
279	170	48	86
281	170	42	85
282	171	38	87
282	171	34	87
282	170	32	89
282	168	30	96
281	169	30	98
282	172	28	95
281	173	31	97
279	175	35	97
275	178	38	96
274	181	39	95
271	182	40	95
270	183	39	94
269	183	38	92
268	183	36	93
269	182	32	93
270	180	31	96
269	179	29	97
267	178	28	98
264	178	29	98
261	178	29	99
259	180	29	101
256	181	29	102
253	183	31	102
251	182	32	106
245	182	37	107
241	183	40	107
238	185	41	106
236	191	41	102
233	193	42	102
232	194	42	98
230	195	43	97
228	195	44	97
225	194	44	96
223	192	44	97
221	191	43	97
220	189	42	100
218	190	41	100
217	190	39	102
215	189	38	104
213	189	37	106
211	193	39	107
208	196	40	105
205	199	42	102
201	200	44	102
199	200	43	101
198	201	43	101
197	202	44	101
196	203	47	100
193	202	48	98
190	201	49	97
187	200	48	97
186	198	45	98
186	196	42	99
185	195	41	100
186	194	40	103
187	193	41	107
188	194	40	107
187	194	41	107
186	195	43	106
186	197	44	105
187	198	45	103
187	197	46	101
185	195	50	102
182	190	56	108
181	188	58	110
181	187	50	105
178	171	52	130
176	133	54	166
179	126	49	150
178	124	54	160
176	125	58	162
180	126	56	163
178	125	61	171
182	126	61	166
177	146	65	156
181	179	48	126
175	186	56	114
178	186	53	117
180	190	52	114
180	191	51	113
181	193	50	108
180	193	49	110
178	194	53	111
174	195	55	113
171	195	57	116
166	196	58	116
162	196	59	116
159	197	59	116
156	198	59	116
152	198	64	117
150	198	63	117
152	199	56	117
150	200	53	118
149	202	51	117
149	203	48	116
149	204	47	115
148	204	48	114
145	206	45	112
143	207	45	113
138	207	49	114
134	210	49	110
130	211	50	110
126	213	50	110
123	214	53	109
122	214	54	110
121	215	53	108
122	215	53	109
122	216	53	109
123	216	52	108
124	217	53	108
125	216	52	109
125	216	51	109
126	217	49	107
127	216	45	108
127	217	44	107
128	217	41	108
129	216	40	111
130	217	39	111
131	217	39	111
132	218	40	112
134	219	40	110
136	219	39	110
137	219	39	110
139	220	38	108
140	219	38	108
