276	161	73	74
276	162	80	75
280	163	77	74
281	161	81	75
285	161	76	75
288	160	81	76
293	161	76	75
294	161	82	75
299	163	77	73
301	162	81	75
305	164	76	73
308	161	78	76
311	160	72	76
312	155	74	80
312	152	72	82
312	149	72	82
312	149	72	82
312	150	72	81
314	152	70	81
313	154	71	81
313	157	70	80
312	159	70	80
313	160	69	80
312	160	70	80
311	161	70	79
311	162	70	79
310	163	69	78
310	164	69	78
309	165	70	77
309	166	69	77
309	167	70	77
308	168	71	77
307	169	70	75
307	169	71	76
307	169	71	76
307	169	70	77
306	168	70	78
305	169	68	77
303	169	70	76
302	168	71	79
301	170	72	79
301	172	70	78
301	173	71	78
301	174	70	80
302	175	70	80
302	177	71	78
302	178	71	79
304	179	70	79
304	179	70	80
304	179	70	79
303	178	70	80
303	179	70	78
302	180	70	78
302	181	70	78
301	181	72	79
301	181	71	80
301	181	71	79
301	181	72	79
301	182	71	78
300	183	72	77
300	183	73	77
299	184	75	74
300	182	76	74
300	181	79	74
303	177	77	77
305	175	75	76
304	173	76	76
305	172	74	76
305	173	74	75
305	175	74	76
306	179	74	77
305	184	76	79
305	192	75	76
304	199	77	73
303	198	77	75
302	198	76	75
300	196	77	78
298	197	78	76
298	199	77	76
297	203	76	75
294	205	78	76
291	206	80	79
291	209	81	77
290	210	82	78
289	212	81	77
289	213	81	78
287	211	83	80
287	209	83	80
287	206	81	80
287	202	82	82
287	201	80	81
287	200	81	81
285	200	82	80
285	197	82	81
284	197	82	81
284	195	81	81
286	194	81	82
285	193	82	82
287	194	80	81
287	193	82	82
288	194	81	81
289	194	81	82
289	195	82	81
291	195	79	81
290	195	82	81
292	195	79	80
292	194	82	81
293	193	79	81
293	193	80	82
294	192	78	81
293	193	81	80
294	192	79	81
292	192	81	81
294	191	78	81
292	189	82	82
294	190	78	81
293	189	81	82
294	189	78	82
292	189	81	83
293	190	79	81
294	191	80	80
295	191	79	82
294	190	81	82
293	190	81	81
293	188	80	82
293	189	80	82
293	190	79	80
291	189	82	83
294	189	77	82
293	189	81	82
294	189	79	82
294	189	80	82
294	189	79	81
292	187	83	83
294	188	77	81
292	186	86	82
294	186	78	81
292	184	84	82
293	185	79	82
293	183	82	83
293	183	80	82
293	181	82	85
292	181	81	83
291	179	84	84
290	179	81	82
289	176	84	84
291	177	82	82
291	175	84	83
291	174	84	83
291	173	84	83
292	173	83	83
290	171	83	83
291	172	83	82
291	172	83	82
292	171	82	83
291	171	83	84
290	170	83	84
292	170	81	85
291	171	81	85
291	170	82	85
291	170	83	86
292	170	81	86
292	171	81	86
291	171	82	85
291	172	82	84
288	170	86	85
289	169	84	85
288	167	85	85
288	165	85	87
288	164	85	86
288	163	83	86
287	162	84	86
286	161	84	86
287	161	83	86
286	161	84	86
286	162	82	86
286	162	82	86
286	163	81	86
287	164	80	85
286	163	82	88
286	165	81	87
286	165	81	87
287	166	81	86
287	166	82	88
287	168	81	86
288	167	80	87
288	168	81	86
287	168	81	86
288	168	80	87
288	167	80	87
289	167	79	86
287	166	81	87
289	165	78	86
288	165	81	85
291	164	78	86
291	163	79	86
292	163	78	87
292	163	79	88
293	165	79	88
293	166	79	89
293	167	79	90
294	168	80	90
295	169	80	90
295	170	82	90
296	171	81	89
295	171	82	88
296	172	81	87
296	171	82	88
298	172	79	88
296	171	81	88
295	170	82	88
293	169	83	90
291	167	83	92
290	167	84	91
289	166	85	92
288	165	84	93
288	163	84	94
288	161	83	94
287	158	85	96
288	155	83	96
285	153	86	96
284	150	86	97
284	148	87	97
282	146	89	97
282	143	89	98
281	142	89	98
282	141	89	100
282	140	89	101
282	139	89	101
281	138	91	103
283	138	89	102
283	137	90	104
283	136	91	104
283	134	91	105
283	133	90	106
283	130	91	108
283	126	91	108
281	125	92	107
280	124	94	107
278	122	95	107
277	122	95	106
276	122	95	106
275	122	96	106
274	122	96	105
275	122	94	104
274	122	95	104
273	122	97	105
273	122	96	104
274	122	96	105
274	122	96	106
275	122	96	105
276	123	96	105
277	124	96	104
278	125	96	103
278	126	97	102
278	127	97	101
279	129	95	99
278	131	97	99
279	132	96	97
279	134	97	98
280	136	94	96
283	140	93	95
282	143	95	92
284	145	94	89
286	148	93	89
287	152	91	86
288	154	91	86
289	157	90	85
290	159	90	87
292	162	87	86
291	164	86	86
292	165	85	86
292	166	85	86
293	166	83	87
292	167	82	89
292	168	80	89
292	169	81	90
292	170	81	90
291	171	79	91
291	172	77	93
290	174	80	91
290	175	77	91
290	176	79	90
290	176	78	90
290	176	81	90
290	176	79	90
290	175	80	91
291	176	80	90
291	174	79	92
291	174	79	92
291	174	80	94
292	174	80	94
292	173	81	94
292	172	81	94
292	171	82	94
292	170	81	93
292	169	82	94
292	168	82	95
290	165	84	96
290	165	84	96
287	164	85	98
286	163	85	97
284	161	87	97
283	160	87	98
281	159	88	98
281	158	88	98
281	157	86	100
279	156	88	100
277	155	90	102
275	155	92	98
275	153	92	98
274	152	92	99
273	151	93	100
272	149	94	100
270	147	96	101
267	145	97	101
266	142	97	101
265	139	98	100
266	138	96	98
264	137	98	98
263	134	99	98
263	133	98	96
261	132	100	96
263	132	98	95
264	131	96	94
266	131	96	93
268	130	95	92
269	129	95	92
271	129	94	91
271	129	93	90
273	130	90	89
274	131	90	88
275	132	88	87
276	133	88	86
278	134	86	85
279	135	87	87
280	138	86	85
281	139	85	87
282	141	85	85
283	142	83	84
283	145	83	82
283	147	85	82
281	146	88	84
283	147	85	84
282	147	84	85
284	147	83	85
282	147	86	87
284	147	83	86
282	148	87	87
283	147	85	87
282	148	88	88
283	148	87	88
283	149	87	88
283	149	87	89
284	150	85	89
284	149	86	90
285	149	86	89
284	150	87	89
285	149	86	89
286	149	85	88
285	148	87	88
286	147	85	89
286	148	85	88
286	148	85	88
286	148	85	88
287	149	84	88
286	149	85	88
286	150	85	88
285	150	87	89
284	152	86	88
283	152	87	90
283	153	88	91
284	154	86	91
283	156	86	92
283	158	85	92
281	160	87	93
282	161	86	93
282	164	85	93
282	166	86	93
282	168	86	93
282	170	86	94
282	171	86	95
281	174	85	92
282	175	85	92
282	176	86	93
282	177	85	91
282	178	83	91
281	178	84	91
281	178	83	92
281	177	85	92
281	178	85	91
281	176	86	92
281	176	86	94
281	176	87	95
280	176	89	94
281	177	87	94
283	177	86	94
283	178	86	95
283	178	86	94
283	179	87	94
283	179	86	94
283	178	86	94
282	178	87	94
281	174	89	96
280	171	89	99
279	169	89	102
276	169	91	101
274	168	91	102
271	167	94	102
270	166	96	102
270	166	96	102
270	165	95	102
269	165	97	102
268	164	97	103
268	162	98	103
268	161	97	103
266	158	98	103
265	156	98	103
264	152	99	104
263	151	100	102
263	148	100	101
262	146	101	99
262	144	102	100
262	140	102	101
262	138	101	99
259	136	104	98
259	133	105	97
259	132	108	95
260	129	107	94
260	128	105	93
260	127	105	93
260	126	101	95
259	126	99	90
259	126	96	91
259	128	97	89
260	129	93	89
259	131	98	88
261	133	93	88
262	135	94	87
263	138	95	87
264	141	95	87
265	145	92	87
268	148	91	84
268	149	92	86
271	152	89	87
272	154	89	86
274	157	86	85
276	159	86	85
278	161	85	83
279	164	83	82
281	166	82	87
281	170	83	86
282	174	81	86
284	177	84	88
285	183	81	86
286	185	80	87
286	186	81	89
288	189	78	87
287	191	81	88
288	192	80	89
288	193	81	90
288	194	80	89
287	194	81	89
286	195	84	89
287	195	84	89
288	195	83	90
288	195	83	89
289	193	84	91
289	194	85	91
290	193	85	93
290	194	86	93
291	195	87	94
291	195	88	95
293	194	88	97
292	193	90	100
292	193	90	100
292	192	91	101
292	191	91	103
290	191	92	105
288	192	93	105
287	192	95	106
285	193	95	108
282	193	97	107
282	194	98	106
283	194	97	109
285	194	95	108
285	195	95	108
286	194	95	109
284	194	99	108
285	192	100	109
284	190	103	111
286	187	103	111
285	185	103	111
288	185	100	110
286	185	100	112
285	184	101	112
282	183	105	113
280	184	104	111
277	182	106	112
275	178	110	113
274	177	109	112
274	175	111	113
275	175	108	109
275	174	108	108
276	174	106	107
277	173	105	108
278	174	103	103
279	174	102	103
280	175	101	102
280	176	100	103
281	177	99	102
282	178	99	100
281	176	100	101
282	173	98	104
283	171	97	104
285	168	96	105
285	166	95	104
284	165	97	105
283	164	97	106
282	163	96	105
280	162	97	106
280	161	97	105
278	161	97	104
277	159	97	105
277	158	97	104
277	157	97	104
275	156	96	104
274	155	97	103
274	154	96	102
273	152	98	103
273	150	97	104
273	148	97	104
273	146	95	105
273	144	96	105
273	143	94	104
272	143	97	103
272	142	96	102
273	141	96	102
273	141	97	102
274	141	96	103
273	140	97	103
272	139	98	101
272	138	100	101
272	137	101	101
273	136	101	101
273	136	101	100
274	135	99	99
275	135	97	98
275	135	97	97
276	136	97	95
277	138	95	93
276	138	95	93
277	140	93	91
276	142	94	91
275	143	95	91
273	143	97	92
272	143	96	93
269	144	100	93
271	144	97	92
269	144	99	94
269	144	97	94
269	143	96	94
269	142	97	95
267	141	98	95
267	141	98	95
266	141	98	95
266	141	97	97
265	141	98	97
264	141	99	97
265	140	97	98
265	142	98	96
265	140	97	98
266	139	98	99
267	140	97	98
269	140	95	98
270	142	96	97
272	142	96	98
273	142	98	97
275	142	98	98
278	142	98	97
282	142	97	98
284	143	96	97
287	143	97	97
291	144	95	96
292	145	98	96
295	145	95	96
295	145	98	96
297	145	95	96
300	143	95	98
301	143	95	98
303	142	94	97
304	141	96	98
305	139	96	99
306	139	95	98
305	137	98	99
304	137	99	99
303	138	103	98
302	136	106	100
302	134	108	102
303	134	108	101
304	134	108	101
303	134	109	100
304	134	109	99
304	133	110	100
302	133	111	100
304	133	110	100
303	133	110	99
303	132	110	99
303	132	110	99
302	131	110	99
301	130	112	100
300	132	112	98
297	130	114	100
297	131	112	99
293	131	115	99
292	131	114	99
290	131	114	100
289	133	113	99
286	133	114	99
284	135	114	98
283	137	112	96
281	137	112	97
279	141	110	94
278	139	108	97
276	138	108	98
274	142	107	96
273	145	104	94
271	144	104	96
270	147	101	93
268	147	99	95
267	148	96	93
266	148	94	95
264	149	95	94
264	149	89	94
263	149	88	94
262	148	87	96
261	148	87	95
259	147	88	96
257	147	89	96
256	147	89	95
255	146	89	97
252	146	92	96
252	147	93	96
251	146	93	96
251	146	93	96
252	146	92	97
251	146	94	97
253	145	93	97
254	145	94	98
256	144	94	98
257	143	94	99
258	144	96	99
260	144	97	100
263	144	97	101
266	146	98	100
270	148	98	100
274	149	97	100
278	152	97	100
282	154	96	100
284	155	97	100
287	157	97	99
289	158	97	99
291	158	98	100
294	160	98	99
295	161	99	98
295	162	99	97
296	162	99	95
296	161	98	96
294	161	100	96
291	160	105	96
288	158	107	96
288	157	106	96
287	156	106	96
288	156	105	97
290	155	102	96
289	155	105	97
291	155	102	97
293	155	99	99
293	154	99	99
292	154	99	99
291	153	99	99
288	151	100	100
286	149	100	100
285	147	99	98
283	145	100	97
285	144	97	95
284	142	98	92
284	140	97	90
283	139	99	89
285	138	97	89
286	137	95	88
288	136	93	87
288	135	93	86
289	135	93	84
290	134	93	85
292	133	92	87
292	133	92	86
291	132	93	86
291	132	92	87
290	131	93	88
291	132	92	87
291	131	93	88
290	131	93	88
289	133	94	87
290	133	93	87
291	132	92	89
291	132	93	91
293	133	93	89
294	133	94	90
294	135	96	91
294	136	98	92
296	137	97	93
295	140	98	93
296	140	97	96
297	143	96	96
296	145	97	95
294	146	99	94
293	145	99	95
293	145	99	95
293	144	98	95
292	144	98	95
293	144	97	95
292	143	96	96
292	143	96	96
292	144	96	96
293	144	96	97
294	144	96	99
294	144	96	101
294	143	96	103
293	142	97	104
291	141	99	105
289	140	101	107
287	141	103	105
288	140	100	107
288	141	99	106
288	143	98	105
285	144	100	105
285	143	99	106
285	143	99	106
285	142	99	105
283	142	100	105
282	141	100	105
282	140	98	104
281	138	100	105
279	136	100	105
279	135	98	105
279	134	98	105
278	133	98	104
277	133	98	103
278	132	97	104
277	132	96	103
277	132	96	103
276	132	98	103
277	131	97	103
278	131	96	103
278	129	97	103
278	128	97	104
279	127	97	104
279	126	98	103
279	126	98	103
279	124	99	103
278	123	102	103
280	123	101	104
282	123	102	104
283	123	101	104
282	123	103	104
283	126	102	103
283	127	102	103
283	128	104	103
283	132	102	100
284	135	102	98
283	139	101	95
282	140	102	94
281	142	101	94
280	143	101	94
280	144	99	93
280	145	98	92
277	146	100	91
279	148	96	90
279	149	94	90
278	150	95	90
279	150	94	93
281	151	90	92
280	152	91	93
280	154	89	92
279	156	90	91
279	158	90	92
278	161	89	91
278	164	88	90
278	166	87	89
277	167	88	90
277	168	88	90
277	169	88	89
277	169	88	91
277	169	87	91
277	168	89	91
276	168	88	92
276	167	90	92
277	165	88	93
276	163	89	94
276	161	90	96
276	159	91	97
276	156	90	98
277	155	90	99
276	152	90	100
276	150	91	101
275	147	94	105
276	145	93	106
276	144	93	108
275	142	96	111
275	141	94	108
275	139	95	110
276	139	96	111
275	138	98	108
275	138	97	106
274	138	98	108
274	137	98	106
273	136	98	106
273	136	98	105
273	134	99	105
273	133	98	104
273	134	97	103
273	132	98	105
273	131	97	102
273	129	99	101
273	128	98	99
270	127	100	99
271	125	99	100
