269	75	34	64
266	74	38	62
261	73	43	61
263	72	34	60
257	71	41	59
260	69	40	61
259	66	42	66
259	63	37	70
261	61	32	71
263	60	33	69
260	60	32	69
256	62	35	64
253	69	38	57
253	70	40	60
253	71	36	59
248	72	33	58
246	72	37	58
241	74	34	55
239	73	35	58
236	74	37	57
230	75	36	58
233	75	33	62
236	78	30	62
235	80	33	60
236	80	32	59
230	79	38	58
229	79	45	56
234	79	42	60
237	78	39	63
242	76	33	63
242	74	35	62
231	72	41	61
231	71	42	61
231	71	42	60
227	71	35	62
226	72	32	64
226	74	28	64
226	73	27	66
220	73	32	65
215	74	40	64
216	74	44	62
222	76	46	65
226	78	34	66
224	79	35	68
218	80	46	68
221	82	39	65
221	82	40	64
224	82	38	65
226	83	35	69
230	85	32	69
237	86	26	70
237	87	29	68
230	89	38	65
226	89	45	63
224	87	42	67
225	87	33	67
217	88	34	70
206	86	42	73
206	85	39	69
206	83	41	68
208	81	39	67
210	80	37	69
214	80	33	72
218	80	28	75
221	81	29	74
215	80	37	74
214	80	46	69
217	79	44	71
221	75	40	80
226	79	32	80
219	79	38	80
214	82	45	75
216	81	42	76
218	80	40	73
222	80	37	77
228	81	33	79
232	83	30	84
242	86	28	81
237	87	42	78
234	85	42	76
234	86	45	76
237	87	44	80
243	88	37	83
246	90	34	83
240	90	40	80
236	90	43	76
233	88	46	76
232	87	45	77
234	83	34	83
233	77	31	92
232	78	34	88
228	79	36	82
222	76	42	83
220	74	48	81
224	73	50	87
230	75	44	89
240	77	32	89
236	77	43	92
235	78	45	87
238	77	45	85
240	79	45	85
249	80	36	88
253	81	34	90
256	80	34	90
254	75	34	80
235	74	43	80
226	70	51	81
214	70	54	82
213	68	48	86
210	70	35	83
210	68	32	83
199	69	42	78
200	66	40	78
207	62	50	76
210	63	41	78
214	67	35	80
221	70	29	81
229	71	32	80
224	70	48	80
223	72	53	73
230	73	50	73
247	76	40	75
254	74	36	81
256	72	41	84
256	73	52	80
260	75	50	76
268	75	44	71
274	79	39	71
286	78	33	74
289	76	33	84
298	78	36	80
297	82	38	75
293	81	44	70
382	86	27	66
388	86	27	65
418	80	23	60
386	88	27	60
380	85	34	56
374	85	39	58
373	85	34	58
370	87	25	57
366	87	21	58
387	77	24	50
387	77	24	50
354	80	24	53
344	76	30	57
369	69	21	54
366	68	22	53
342	73	25	53
342	73	25	53
327	77	33	47
327	77	33	47
282	79	25	61
276	81	36	63
283	80	28	66
285	79	28	72
293	80	25	69
290	82	32	65
285	85	39	57
292	80	37	62
293	78	39	66
301	84	27	62
303	83	24	65
304	86	22	56
300	86	29	57
297	87	33	54
302	85	28	56
303	85	28	59
303	86	26	62
306	87	21	61
305	92	24	54
299	91	32	55
297	90	40	50
310	88	30	54
306	87	36	57
312	85	24	60
313	87	22	58
313	87	26	57
310	87	36	54
311	84	34	54
322	82	30	60
322	80	30	62
325	81	24	65
329	82	24	63
327	81	30	64
323	80	39	59
329	68	43	68
327	79	41	62
332	72	34	71
330	81	34	67
333	85	27	60
333	85	27	60
333	85	27	60
333	78	33	64
335	73	34	72
335	73	34	72
341	73	28	75
341	73	28	75
341	73	28	75
337	67	39	73
337	67	39	73
352	74	40	80
351	83	35	78
351	83	35	78
336	70	26	54
342	93	33	62
337	93	40	63
339	87	36	72
339	87	36	72
339	87	36	72
296	73	30	50
296	73	30	50
317	93	45	61
317	93	45	61
301	69	25	45
331	97	24	54
333	101	24	63
334	102	23	60
331	101	31	59
329	101	36	55
332	103	37	54
294	74	28	57
299	72	21	44
299	72	21	44
351	105	21	58
344	106	31	54
344	106	31	54
337	95	43	57
348	104	37	56
347	104	35	57
350	106	25	56
351	106	23	55
346	106	30	51
340	105	37	50
338	106	39	49
338	108	42	51
345	110	33	52
354	108	19	54
356	109	23	51
349	108	32	51
343	110	41	46
353	110	36	45
353	109	38	50
360	109	30	52
367	110	20	50
371	112	23	44
366	109	32	48
363	110	35	45
361	109	40	51
361	110	39	51
365	110	29	53
367	110	21	52
368	111	22	46
361	108	30	51
356	108	38	47
361	107	33	48
354	106	44	51
356	106	37	53
360	107	24	55
363	106	20	52
358	103	26	48
344	103	38	50
341	103	42	49
340	102	44	52
340	102	39	53
344	102	26	55
347	103	20	53
342	102	28	52
334	102	36	52
329	102	43	49
347	102	31	50
348	102	32	54
349	103	30	58
353	106	21	56
353	108	22	55
347	108	30	55
341	110	41	50
341	109	44	52
342	109	49	55
349	106	41	60
355	108	29	59
361	112	21	56
357	112	27	57
355	112	32	55
354	111	36	53
363	112	35	53
358	117	42	49
360	119	35	50
375	114	18	56
379	113	21	54
371	111	32	57
376	112	39	50
384	112	38	47
