275	137	23	26
275	135	24	27
277	135	25	27
278	135	25	28
278	135	26	28
276	137	25	28
272	144	21	27
268	151	22	26
268	152	23	25
269	156	23	26
273	156	24	25
275	152	24	25
278	147	23	25
279	147	23	26
279	135	22	24
279	119	21	26
278	105	21	26
276	90	21	25
275	89	22	27
275	77	23	26
279	68	23	26
280	62	23	26
280	55	24	27
280	55	24	27
281	55	24	27
283	60	24	28
284	67	23	27
286	74	23	27
286	74	23	26
283	76	23	27
279	72	23	27
278	65	23	27
278	59	25	28
278	59	25	29
277	58	25	28
276	54	24	27
277	50	25	27
278	50	26	27
279	50	25	27
278	48	24	28
274	43	23	28
267	36	25	28
264	30	24	28
264	29	25	29
262	31	25	28
257	34	24	28
252	36	24	28
251	36	25	28
251	37	24	28
258	48	24	29
267	56	24	29
275	64	23	28
283	69	24	29
284	69	25	28
292	76	24	28
298	89	25	27
292	101	25	28
282	106	25	27
283	106	24	26
271	102	25	27
261	92	25	25
254	83	25	26
248	78	26	27
248	78	25	27
244	77	25	26
243	75	25	24
243	74	25	27
242	72	25	25
242	72	25	28
242	69	24	26
242	69	26	29
241	69	25	28
241	68	24	29
240	69	25	29
240	71	27	29
242	78	26	30
242	83	26	31
236	93	25	29
236	93	26	29
229	104	27	31
225	107	26	31
218	108	27	33
211	109	25	30
210	108	27	30
198	108	27	31
192	108	26	30
188	105	25	29
188	100	26	29
189	100	25	30
190	100	25	29
191	101	25	31
192	103	26	32
197	99	26	31
197	100	27	31
199	96	26	31
197	98	27	32
189	101	26	32
183	103	26	34
183	104	26	33
180	104	26	33
179	104	26	33
174	104	27	34
168	107	28	33
168	107	29	33
165	112	28	35
166	113	28	35
166	109	27	34
162	101	27	33
162	100	27	34
159	92	28	34
154	84	27	34
151	76	28	33
145	63	26	36
145	63	27	36
138	51	25	36
131	45	27	36
131	45	27	35
136	44	28	36
135	44	28	35
137	43	28	35
138	45	29	35
143	52	29	37
150	61	28	36
151	62	28	36
156	70	29	37
157	80	30	36
158	93	30	36
160	100	29	37
161	101	29	36
171	105	28	35
184	107	29	37
193	102	28	36
200	97	29	36
200	97	30	37
208	90	29	39
213	80	30	40
212	66	28	35
206	50	29	37
206	50	29	38
198	38	29	37
193	31	30	36
192	22	31	37
189	12	31	35
188	14	32	37
186	3	32	37
186	4	32	36
188	10	32	37
186	17	31	37
185	17	31	38
178	24	29	36
166	34	27	34
160	54	28	35
154	70	30	36
154	71	30	35
147	81	28	33
138	86	31	39
135	85	35	44
135	78	32	36
135	77	32	39
133	65	30	33
126	53	30	33
120	44	30	37
116	41	32	43
115	39	30	31
113	44	31	33
117	52	30	32
124	54	30	33
134	57	30	34
134	57	31	35
145	58	29	36
154	57	29	36
162	52	29	34
165	44	28	34
165	43	29	35
163	36	28	33
162	34	28	34
163	36	27	34
165	42	28	36
166	43	27	35
171	55	28	35
173	68	29	35
179	81	29	35
184	87	29	35
183	87	31	36
185	87	32	38
185	89	29	36
185	89	30	36
184	89	30	35
185	89	30	35
184	90	32	35
186	97	31	35
191	105	31	35
196	115	32	34
196	116	31	33
201	122	31	32
202	124	31	31
202	124	31	31
207	132	32	30
207	133	29	28
204	135	32	28
202	140	33	29
206	136	62	41
205	132	81	51
204	133	84	54
203	131	81	50
202	129	81	50
203	130	78	47
203	127	78	47
203	126	79	46
204	122	78	47
206	117	76	45
208	107	76	44
209	105	75	45
209	104	75	45
210	105	75	44
212	107	74	44
214	109	75	44
217	108	76	46
218	108	75	45
221	105	75	44
225	101	74	44
230	98	74	43
233	90	74	42
235	91	74	43
237	82	74	44
237	80	74	49
235	81	76	49
235	88	74	53
234	86	75	53
233	91	73	51
230	99	73	54
228	103	72	54
227	103	72	59
227	104	72	59
228	104	72	63
231	103	71	65
236	96	70	73
243	82	66	70
243	83	67	70
247	73	65	68
250	69	63	78
253	67	62	79
257	65	62	86
257	65	62	85
261	60	59	92
265	52	57	87
268	47	57	91
272	46	55	91
273	46	54	89
275	44	52	92
276	44	50	87
276	47	51	98
275	54	53	97
275	55	54	98
274	61	54	99
272	74	55	97
271	79	53	93
271	89	53	96
271	88	53	95
270	89	51	93
269	88	50	91
269	85	51	96
270	82	51	99
270	81	51	99
272	76	51	103
272	72	53	108
272	66	51	98
271	66	50	102
271	66	50	103
271	63	51	108
272	61	51	109
274	61	50	110
275	60	50	116
275	61	50	115
273	62	51	117
267	64	56	115
262	68	59	114
259	73	60	111
274	60	31	33
271	66	25	33
270	69	25	30
264	71	25	31
257	71	25	32
257	71	27	33
248	71	25	32
239	72	26	32
233	72	26	35
226	72	27	37
226	72	28	34
218	72	28	34
212	78	29	35
206	87	30	36
205	96	32	37
204	97	32	36
204	103	34	36
202	107	35	35
203	113	34	35
205	117	31	32
205	118	33	33
211	125	33	31
212	129	30	29
213	135	31	28
212	138	33	27
213	139	32	26
213	139	29	27
213	140	27	26
212	142	29	27
212	144	28	27
212	144	28	27
212	146	27	26
212	147	27	26
212	148	27	25
212	150	25	25
211	150	26	26
211	150	26	26
211	150	26	26
211	150	26	26
211	150	26	26
211	150	26	26
211	150	26	26
217	175	24	25
217	175	24	25
226	169	28	27
