58	100	28	23
58	100	29	24
59	101	31	22
60	101	31	23
60	101	32	23
60	102	32	22
61	102	33	22
62	103	33	23
64	103	33	23
65	103	32	23
66	103	33	24
67	104	32	23
67	104	31	23
67	104	31	23
65	105	31	22
64	105	31	23
63	106	31	22
61	106	34	22
60	107	34	23
59	107	34	23
59	107	36	24
59	108	36	24
61	108	34	24
65	107	31	25
67	108	29	24
68	108	30	23
72	108	29	24
74	109	29	22
78	109	29	21
83	109	30	21
87	109	29	21
88	110	29	21
90	111	29	20
90	111	29	20
91	111	28	20
92	111	27	20
92	112	28	20
92	112	28	20
93	112	28	20
93	112	31	20
95	112	30	20
94	112	30	20
95	113	32	19
98	113	32	19
100	113	31	19
102	112	29	19
103	112	29	19
105	111	28	20
109	109	27	20
109	108	26	20
109	105	27	20
110	104	28	20
110	102	29	19
111	100	30	21
112	100	30	18
113	99	31	19
113	98	32	19
115	99	33	19
117	99	32	21
117	99	32	22
117	99	32	22
117	99	33	20
122	99	31	20
122	99	30	20
123	99	30	20
122	99	30	20
123	100	30	20
125	100	30	20
125	100	33	21
127	100	34	21
128	100	33	21
129	100	33	21
131	100	33	22
136	100	32	23
137	100	32	23
138	100	31	23
139	100	31	23
139	100	31	23
139	101	31	22
139	101	30	22
140	101	30	23
142	102	33	21
144	102	31	23
144	102	32	22
144	102	32	22
145	102	32	22
145	102	33	22
145	102	35	22
152	103	30	22
150	103	34	22
150	103	33	23
152	103	34	22
152	103	35	21
159	102	32	24
161	102	30	23
162	102	30	23
163	102	29	23
165	102	29	23
166	102	30	22
166	103	31	23
166	102	31	24
167	103	31	22
167	103	31	23
169	103	31	23
169	103	31	23
170	103	31	24
171	103	31	26
171	103	31	27
173	106	30	23
172	105	32	24
173	104	32	25
173	105	32	25
172	104	33	26
174	109	31	21
175	109	31	20
177	110	29	20
177	109	29	21
180	110	27	22
181	110	27	24
184	111	23	24
185	111	22	25
186	111	22	25
188	112	20	25
190	112	18	23
191	113	17	23
191	113	17	23
191	114	17	22
190	114	17	22
192	115	16	22
192	115	15	21
191	115	16	23
193	116	14	23
192	116	14	23
191	116	15	24
191	116	15	22
190	117	15	22
189	117	18	23
188	117	19	23
187	118	20	23
187	118	20	22
186	118	20	22
185	119	21	23
184	120	23	24
183	120	23	23
181	121	25	24
180	121	26	24
178	122	28	24
176	122	28	24
175	122	29	24
175	122	29	24
174	122	30	24
172	123	32	24
171	125	33	22
169	126	34	22
169	126	34	22
166	126	35	22
165	126	36	22
163	126	38	22
161	125	37	22
160	124	36	22
159	123	36	22
158	121	36	23
156	119	35	22
154	115	36	22
