302	135	67	81
297	140	76	83
296	144	74	86
297	146	75	87
298	149	74	88
299	152	76	85
299	148	81	90
305	146	74	91
301	150	79	90
300	153	84	90
303	154	84	92
306	151	81	93
302	146	91	101
314	143	82	97
322	139	81	97
327	137	78	94
329	134	80	94
325	136	87	98
317	129	96	114
318	125	100	112
336	125	82	95
345	119	83	96
348	116	82	91
352	116	86	93
357	120	88	94
371	132	92	105
370	132	95	106
359	116	99	103
362	109	83	90
349	103	83	97
349	94	77	88
344	90	75	93
337	89	79	94
337	94	80	89
340	98	83	93
331	96	106	106
352	113	108	103
353	126	119	117
363	130	109	116
365	119	89	101
369	110	77	87
365	103	78	94
360	100	80	93
362	96	79	96
356	98	85	94
356	104	89	96
361	112	89	97
361	112	89	97
380	148	85	121
372	147	94	118
369	138	88	115
374	127	70	89
368	119	74	103
347	112	90	112
354	118	85	95
360	120	72	96
360	136	70	95
357	152	70	89
355	167	76	94
357	184	68	96
345	173	94	115
345	173	94	115
332	139	70	88
329	132	67	79
319	131	63	82
313	134	64	67
311	130	66	78
309	138	64	73
307	149	68	81
309	166	61	78
310	179	60	82
306	193	64	94
306	193	64	94
282	81	105	89
281	156	67	83
280	145	64	76
276	137	60	70
272	136	60	76
270	138	58	70
266	141	58	69
266	151	57	75
266	161	54	77
264	186	55	78
260	197	58	84
254	196	64	86
370	281	43	67
371	269	44	79
355	265	69	69
364	254	47	71
356	250	53	77
356	250	53	77
356	250	53	77
365	268	64	73
365	268	64	73
365	268	64	73
365	268	64	73
493	272	30	49
509	262	33	25
515	246	22	30
499	237	30	36
480	233	42	42
471	232	46	45
471	232	46	45
471	232	46	45
471	232	46	45
471	232	46	45
487	217	50	45
487	217	50	45
478	157	34	46
478	157	34	46
478	157	34	46
530	253	43	25
530	253	43	25
595	339	32	21
595	339	32	21
595	339	32	21
477	317	42	43
506	276	44	39
506	276	44	39
506	276	44	39
484	255	43	38
484	255	43	38
484	255	43	38
420	240	44	36
480	210	30	24
480	210	30	24
468	228	63	33
468	228	63	33
510	162	35	50
497	167	27	36
498	171	19	29
508	172	24	23
508	172	24	23
550	197	31	34
550	224	26	25
553	238	20	21
553	238	20	21
522	287	29	30
531	289	28	32
531	289	28	32
531	289	28	32
546	245	51	55
546	245	51	55
546	245	51	55
414	174	55	46
418	165	47	51
426	150	46	60
430	146	41	65
443	137	39	70
418	127	59	46
418	129	57	48
417	132	59	51
401	145	46	55
402	162	40	55
378	184	32	49
379	188	47	43
389	186	52	43
399	169	36	59
405	156	28	66
405	156	28	66
405	156	28	66
389	152	68	66
389	152	68	66
396	153	59	69
403	174	55	51
403	174	55	51
408	127	52	51
409	126	48	55
409	140	44	57
409	140	44	57
409	140	44	57
461	194	53	84
461	194	53	84
461	194	53	84
547	199	45	39
550	196	33	31
562	204	25	35
562	204	25	35
562	204	25	35
562	204	25	35
564	201	30	49
560	199	29	36
564	198	25	28
564	198	25	28
564	198	25	28
548	195	30	32
544	192	30	23
554	239	26	13
554	239	26	13
565	213	32	50
565	213	32	50
565	213	32	50
565	213	32	50
565	213	32	50
565	213	32	50
485	221	54	61
485	221	54	61
599	232	26	54
608	243	21	53
603	278	23	42
603	278	23	42
603	278	23	42
566	214	53	60
555	201	54	63
549	194	52	60
543	195	47	57
537	195	45	37
537	195	45	37
527	213	48	46
534	230	31	33
525	269	23	27
525	250	20	22
525	250	20	22
512	221	24	32
511	210	43	45
500	199	46	55
498	195	47	45
496	195	49	53
493	198	50	55
493	203	49	53
495	215	47	61
495	224	46	42
498	230	41	35
497	222	40	57
493	209	42	63
490	196	42	49
487	187	41	52
489	184	34	60
489	184	34	60
487	181	29	68
487	181	29	68
558	227	35	53
559	235	34	40
560	235	49	47
549	225	40	42
542	213	36	34
