446	181	29	26
443	173	27	31
442	172	24	29
436	167	26	27
437	164	24	24
443	162	16	20
443	162	16	20
443	154	18	19
461	182	13	10
467	183	13	10
473	184	13	10
487	187	11	10
494	188	12	10
502	188	13	10
510	188	12	10
518	188	13	10
535	188	12	10
546	186	11	10
555	186	11	10
563	185	12	10
573	185	12	10
573	185	12	10
563	202	10	10
570	205	10	12
579	204	10	13
588	202	10	13
605	201	10	12
613	198	10	14
621	198	10	14
629	198	10	13
629	198	10	13
629	198	10	13
629	198	10	13
629	198	10	13
629	198	10	13
629	198	10	13
629	198	10	13
607	185	10	12
607	185	10	12
595	176	11	10
602	173	10	10
612	172	10	10
617	171	10	10
622	172	10	10
626	172	10	10
630	172	10	10
630	172	10	10
622	176	10	10
625	177	10	10
628	177	10	10
630	176	10	10
630	176	10	10
605	169	10	10
607	170	10	10
607	170	10	10
607	170	10	10
607	170	10	10
614	169	10	10
614	169	10	10
614	169	10	10
614	169	10	10
614	169	10	10
614	169	10	10
614	169	10	10
620	171	10	10
620	171	10	10
620	170	10	10
620	170	10	10
620	170	10	10
620	170	10	10
620	170	10	10
620	170	10	10
620	170	10	10
620	170	10	10
620	170	10	10
620	170	10	10
620	170	10	10
620	170	10	10
620	170	10	10
608	160	10	10
620	174	12	10
