16	88	19	51
16	91	22	45
19	92	22	44
20	92	20	45
21	92	22	45
23	92	21	46
26	92	21	46
26	92	21	46
28	92	22	46
28	93	24	45
29	93	25	44
29	93	25	44
30	94	24	43
35	94	21	43
36	94	21	44
39	95	19	44
40	95	18	45
42	95	19	46
44	95	19	45
46	94	18	46
47	95	19	45
48	95	19	46
49	95	21	46
51	96	21	45
51	95	23	45
52	95	25	46
52	94	26	46
54	95	25	44
59	95	21	45
61	94	20	45
63	95	19	44
65	94	19	45
67	95	18	44
69	94	18	45
71	94	16	45
72	95	17	45
73	94	18	47
73	95	19	44
74	95	19	43
75	95	19	44
80	94	17	35
81	94	19	38
81	93	21	46
125	126	17	47
121	123	18	46
121	127	18	40
90	91	20	51
91	90	23	53
90	90	25	51
91	94	24	46
94	95	21	46
94	91	26	54
95	93	26	54
98	94	23	52
100	94	23	56
101	94	23	58
106	93	20	46
111	94	18	44
111	93	19	45
113	93	20	44
115	92	19	45
116	92	20	47
117	92	20	46
119	92	20	46
119	93	21	46
119	93	23	45
119	94	24	44
122	94	21	44
124	94	20	45
128	94	17	45
130	94	16	45
132	94	16	45
134	95	16	44
135	95	17	44
138	94	23	45
139	95	20	45
140	94	20	45
141	95	20	44
141	95	22	45
139	94	25	46
141	94	25	45
143	94	24	45
146	94	23	45
150	94	20	45
155	94	18	44
158	94	15	44
159	92	15	45
160	93	16	45
161	92	16	47
162	93	16	46
163	93	17	46
164	93	20	46
164	93	20	44
165	93	21	43
168	93	24	45
169	93	22	49
169	93	20	55
170	93	20	62
172	92	19	48
179	93	15	44
181	92	15	45
182	92	16	45
183	93	17	44
185	93	17	45
187	93	17	45
188	94	20	44
188	94	22	44
188	94	24	44
189	93	24	44
191	93	22	44
198	93	18	44
199	93	16	43
201	93	16	42
203	93	14	41
203	91	16	45
205	93	16	42
206	94	16	41
208	92	15	44
208	92	17	44
209	92	21	43
209	92	23	44
211	92	23	44
212	93	23	43
217	93	18	44
219	93	17	43
221	93	16	43
224	93	15	43
225	93	14	43
226	93	15	43
229	93	15	44
231	92	16	43
232	93	17	43
232	93	19	44
233	93	21	43
234	93	22	43
233	93	24	43
236	92	23	44
240	92	20	44
243	92	17	44
246	91	15	44
248	90	15	44
249	90	15	44
251	90	15	46
252	90	16	46
253	89	17	46
253	90	19	46
253	90	22	47
253	90	24	46
253	91	25	45
258	91	22	45
264	89	19	46
266	91	17	45
268	91	15	45
270	91	15	44
272	90	15	45
274	90	15	44
275	89	16	46
276	90	17	45
278	90	19	45
279	90	20	45
283	90	19	45
282	90	21	45
283	90	21	45
288	90	17	45
290	91	16	44
291	90	16	43
292	88	16	46
295	88	16	46
296	85	16	48
299	84	16	50
299	86	18	48
299	86	19	49
301	88	20	47
300	89	23	47
301	89	22	46
