400	48	87	319
383	78	104	269
372	79	101	271
337	81	99	276
300	84	93	275
258	87	95	280
221	89	93	283
188	106	97	287
166	123	96	276
163	132	94	273
166	152	96	266
180	156	95	266
188	157	91	269
213	149	94	278
245	122	98	297
274	128	99	287
296	125	106	286
318	124	100	278
334	120	101	285
361	118	105	281
374	115	106	285
391	114	109	284
395	113	107	284
395	109	108	287
393	109	109	284
389	107	111	284
388	105	112	288
387	108	108	288
376	114	105	290
373	121	106	289
369	129	107	287
369	144	107	293
359	143	106	295
352	126	113	294
362	125	116	299
391	124	118	306
425	133	118	311
475	134	127	318
512	134	116	315
504	139	119	311
474	146	132	309
451	147	124	304
421	137	114	310
406	134	112	311
389	139	115	308
382	158	110	291
362	164	111	283
364	165	104	280
369	161	101	288
370	159	105	287
373	131	115	320
418	93	118	355
456	136	126	314
456	152	125	296
456	138	130	310
454	90	126	335
449	70	131	317
413	61	128	312
375	67	129	293
363	67	123	289
345	78	127	291
337	89	132	284
317	91	136	282
294	115	135	268
296	117	131	270
295	114	129	267
265	100	130	268
241	94	120	270
217	92	109	260
229	89	110	262
264	73	109	269
277	64	104	261
274	69	102	258
272	83	102	255
280	92	104	248
287	97	98	250
278	100	101	252
256	104	91	249
258	108	92	247
265	111	93	245
271	112	92	242
273	109	91	244
267	99	93	251
259	89	96	250
230	93	101	254
224	102	92	246
224	90	94	255
224	70	103	259
204	84	92	250
208	88	105	260
247	101	100	250
288	112	90	249
292	131	87	240
262	133	89	246
233	141	91	243
214	146	85	242
216	157	79	239
214	169	78	238
230	172	85	235
263	149	91	257
296	142	88	247
307	144	87	234
331	100	84	265
324	86	94	250
293	67	99	249
253	59	102	242
207	56	95	236
153	64	90	231
145	68	87	236
172	70	98	235
213	73	103	242
223	101	103	224
224	107	106	223
232	107	105	219
247	108	97	218
235	102	101	232
214	118	85	225
225	122	84	227
273	130	103	226
314	139	85	220
314	134	82	225
314	137	82	222
336	131	83	227
334	131	83	223
300	127	88	227
281	133	85	218
305	136	88	218
336	139	81	220
330	143	82	222
305	147	82	218
303	147	79	222
275	145	85	228
242	152	88	232
213	160	82	228
189	165	82	226
180	166	78	226
181	164	80	227
209	156	80	230
242	153	79	229
273	145	77	228
300	143	79	226
329	133	78	232
337	127	78	226
330	117	78	226
294	104	83	233
250	93	82	234
194	89	85	232
166	95	79	225
158	100	76	227
159	106	74	226
180	113	76	225
201	122	77	223
221	127	78	219
244	129	82	218
249	132	84	217
249	133	84	217
243	132	87	218
243	136	86	216
262	132	93	219
293	124	97	221
321	119	97	218
327	116	102	212
331	112	104	212
320	108	108	214
294	106	106	214
267	94	102	217
230	90	99	223
200	107	88	221
200	111	87	219
222	117	88	222
220	126	84	222
217	133	83	220
221	139	79	219
216	139	82	219
182	135	90	219
156	137	87	216
160	135	82	219
167	141	88	215
197	138	90	217
226	136	85	210
235	135	84	214
242	139	84	210
263	139	83	213
266	135	81	214
252	136	89	214
226	142	86	208
222	145	83	214
220	156	89	211
246	164	106	216
293	164	89	210
303	166	84	214
312	149	87	217
326	146	79	209
317	139	86	212
244	109	107	223
211	121	90	208
193	122	84	212
187	137	82	209
195	143	81	218
234	152	84	211
279	156	75	207
298	162	74	208
317	165	74	206
345	170	76	204
364	174	75	201
347	177	75	203
330	175	75	208
305	169	75	213
277	161	76	217
250	160	78	212
252	159	74	205
284	125	84	228
343	131	79	214
370	138	79	211
399	142	80	215
433	150	85	211
464	151	83	215
472	149	77	215
472	141	72	218
451	132	76	221
415	122	75	227
378	120	73	225
322	119	76	231
286	137	69	213
261	140	70	216
239	139	76	228
240	151	75	221
261	160	79	214
290	155	81	222
316	147	79	225
312	146	82	227
285	138	87	233
258	133	88	229
217	127	94	236
153	126	97	247
112	134	90	236
97	123	85	235
94	124	84	236
103	123	82	238
133	117	86	244
166	126	80	232
189	129	80	233
219	127	85	232
252	123	81	232
274	126	85	226
280	123	86	225
285	119	87	227
278	107	89	235
244	100	88	240
214	98	85	241
186	99	86	241
158	99	85	247
149	111	81	236
157	117	86	240
179	117	92	250
216	131	87	243
243	142	88	239
266	153	85	229
269	153	82	235
274	155	81	231
268	151	82	235
237	145	84	238
227	148	85	233
229	147	88	235
264	135	88	244
270	138	86	226
243	129	93	235
234	139	91	231
232	139	95	231
222	137	95	240
170	122	102	264
121	144	93	242
108	146	96	242
99	147	92	247
75	161	93	246
77	161	91	249
109	137	87	260
143	135	82	249
173	135	84	247
183	117	86	253
204	103	89	259
209	106	82	242
186	93	86	256
154	97	86	251
135	102	85	242
135	102	84	251
144	107	87	253
180	107	93	254
223	111	96	248
236	127	91	244
240	131	93	246
271	130	92	246
276	129	87	249
250	134	84	247
254	134	86	253
296	134	87	253
330	130	85	250
332	128	87	253
340	120	88	256
340	99	90	260
297	95	82	256
223	102	86	252
176	107	88	252
149	109	90	254
133	129	91	254
107	139	89	252
98	153	89	253
100	162	92	249
115	161	100	253
158	167	100	244
187	162	104	247
217	153	104	241
235	153	101	239
252	146	97	239
249	134	100	248
239	130	99	247
207	116	96	240
173	118	99	237
175	125	90	253
178	127	89	246
208	126	89	251
241	137	85	239
268	139	87	238
294	145	86	234
300	151	86	229
302	150	84	233
302	126	87	243
300	124	88	238
298	127	88	234
302	124	90	234
340	115	88	236
350	116	89	230
336	117	89	230
329	116	86	229
