136	35	52	182
130	44	58	164
121	48	60	155
119	22	62	170
111	21	79	174
106	25	81	153
110	26	68	145
112	53	60	112
113	61	59	99
112	57	61	91
115	61	60	84
118	57	56	90
121	58	55	94
126	63	51	93
128	65	51	92
133	68	46	92
138	74	44	85
140	72	44	92
143	72	40	94
146	71	39	64
152	64	33	51
155	61	31	59
157	59	32	62
158	52	32	63
159	49	33	71
160	48	34	73
163	47	32	58
164	42	32	68
163	37	35	81
165	35	33	90
162	33	38	64
160	33	41	59
158	36	45	56
158	39	46	53
158	40	48	48
159	41	49	45
159	42	49	39
160	46	51	33
164	49	47	27
166	50	49	25
167	50	48	27
166	49	51	30
166	50	50	31
165	49	52	37
170	50	46	39
175	49	42	42
176	49	42	47
178	49	41	48
181	48	41	53
182	48	39	57
183	48	39	59
183	50	38	59
185	50	36	62
186	50	34	67
188	53	31	68
190	62	28	64
190	70	26	60
190	81	27	56
188	88	30	59
187	99	32	49
184	106	27	53
182	115	39	51
180	125	46	42
180	130	47	38
180	137	47	41
179	140	48	37
180	151	49	31
181	158	44	38
181	167	27	31
186	171	17	31
191	176	16	27
196	180	13	27
199	184	14	24
201	184	12	23
201	184	12	23
201	184	12	23
201	184	12	23
234	202	10	12
234	204	10	10
234	204	10	10
234	206	10	10
234	205	10	10
234	205	10	10
234	205	10	10
234	206	10	10
234	206	10	10
234	205	10	10
234	205	10	10
234	205	10	10
234	205	10	10
234	204	10	10
234	206	10	10
234	206	10	10
234	205	10	10
234	205	10	10
234	205	10	10
233	205	10	10
234	205	10	10
234	205	10	10
234	205	10	10
233	206	10	10
234	205	10	10
234	205	10	10
233	205	10	10
234	205	10	10
233	206	10	10
234	205	10	10
234	205	10	10
234	205	10	10
234	205	10	10
234	206	10	10
234	206	10	10
234	206	10	10
234	206	10	10
234	206	10	10
234	206	10	10
234	206	10	10
234	206	10	10
234	206	10	10
234	206	10	10
234	205	10	10
234	204	10	10
