256	152	73	210
254	154	75	219
254	155	75	206
254	156	76	216
254	154	76	206
254	153	75	220
252	153	77	215
253	151	77	215
254	154	75	212
253	157	77	205
253	155	77	213
254	157	74	200
254	152	76	224
252	153	75	218
253	152	75	212
252	154	77	214
252	155	76	205
252	155	77	213
252	155	76	207
252	155	77	216
251	154	77	211
253	154	76	209
252	154	77	216
253	151	77	218
253	150	77	222
251	151	79	217
252	154	77	213
252	154	76	211
252	156	78	210
252	154	77	209
252	152	79	219
251	153	77	217
252	152	76	219
251	154	78	213
252	154	77	212
251	156	77	211
252	158	77	205
252	157	79	203
253	153	77	218
253	153	75	214
253	157	76	205
252	156	77	213
253	155	77	209
253	154	76	216
254	153	75	210
253	155	77	211
252	155	77	204
252	154	77	216
251	154	78	213
251	154	80	213
253	152	77	218
253	152	75	217
253	156	76	207
252	154	78	219
251	154	78	209
252	153	79	213
253	153	76	215
253	152	77	216
252	153	79	216
252	153	77	218
252	151	78	219
252	153	78	219
251	152	78	219
252	152	78	216
252	151	78	218
253	151	77	222
253	152	75	221
252	156	78	209
253	157	77	206
253	156	77	209
252	157	77	204
252	155	78	218
252	156	77	205
253	155	78	211
252	157	78	201
252	154	79	217
251	155	78	208
253	153	77	213
252	156	77	200
253	152	77	220
253	154	75	212
253	155	77	207
254	154	75	212
253	153	77	217
252	155	76	208
252	155	78	215
251	150	78	221
250	148	79	223
250	156	78	205
251	154	80	213
251	155	78	208
252	156	78	204
252	155	77	210
254	156	76	204
253	154	77	208
253	155	76	203
253	152	77	219
253	156	74	204
252	152	78	222
251	155	78	213
252	150	77	219
253	155	75	208
252	156	78	204
253	159	77	192
254	159	75	197
256	158	73	193
256	162	74	185
257	160	73	187
257	160	74	184
257	162	73	182
257	160	75	183
258	161	72	182
258	161	73	183
258	162	72	183
258	161	73	185
259	160	72	188
257	160	75	189
259	159	71	190
258	162	73	185
258	162	73	185
258	161	73	188
258	162	71	185
257	162	73	185
258	162	73	184
258	162	72	181
256	162	76	183
257	161	75	186
256	162	74	184
258	162	74	185
258	160	72	192
258	161	72	187
258	162	73	186
258	162	74	186
258	161	73	187
258	161	73	187
258	160	73	187
257	162	75	185
258	161	74	189
258	161	73	184
256	162	77	183
259	161	72	186
257	162	76	185
258	161	73	186
256	160	76	187
258	160	74	189
258	160	74	192
259	160	70	193
258	161	73	192
259	159	72	193
259	161	72	187
257	161	74	187
258	160	74	192
259	160	71	192
258	161	72	187
258	162	74	185
258	161	74	185
258	160	74	191
259	158	72	194
258	158	72	197
259	158	71	193
258	161	73	189
258	160	72	193
259	159	70	194
258	162	74	188
258	158	73	197
259	159	71	196
258	161	72	189
258	161	74	192
259	158	72	199
259	159	70	192
258	161	73	193
259	160	70	189
258	163	74	183
257	162	76	184
258	161	73	188
258	161	73	184
257	162	76	183
258	162	73	183
258	162	75	184
257	162	75	186
258	160	73	190
257	161	73	193
258	160	73	191
257	160	74	194
258	160	73	192
258	161	73	190
258	160	73	191
258	160	73	189
258	161	74	188
259	163	71	186
257	163	73	185
258	163	74	184
258	162	72	185
257	163	73	184
257	162	73	184
257	162	75	186
257	160	74	190
258	160	74	190
258	161	73	188
258	160	73	192
258	159	72	195
257	161	73	194
258	159	71	205
258	164	71	186
257	164	75	187
258	164	72	184
256	163	75	184
257	162	77	189
257	163	74	189
257	163	74	189
257	159	74	191
257	158	75	195
258	158	73	196
258	160	71	191
257	161	75	189
258	160	72	188
258	160	73	192
258	162	70	189
258	162	70	187
258	162	69	185
258	163	68	182
258	163	65	181
257	163	66	179
256	169	70	174
258	171	63	171
260	159	61	185
258	165	62	176
256	161	65	183
257	163	63	180
258	164	63	178
256	163	65	180
257	164	66	179
257	163	65	180
256	163	68	179
258	164	65	179
258	165	65	178
257	164	65	178
257	165	64	176
258	168	64	173
260	168	62	174
257	171	66	173
258	166	64	177
257	167	65	175
257	166	67	176
257	167	67	175
257	166	65	175
257	166	65	175
256	166	67	175
257	164	66	177
257	165	66	175
257	165	66	174
258	165	64	175
258	164	64	176
257	165	65	175
257	164	65	176
258	167	64	172
258	167	65	172
257	165	66	175
257	166	66	175
258	164	66	176
257	164	65	176
258	163	65	176
257	165	66	175
257	165	66	174
258	163	67	177
256	164	67	175
257	163	67	177
257	165	66	174
258	164	64	175
257	165	66	175
258	164	67	176
256	165	67	175
258	164	64	175
257	165	66	176
258	162	65	178
256	165	69	175
258	164	64	176
257	165	64	175
258	164	64	176
258	164	64	175
259	164	62	175
257	161	66	180
257	157	64	182
257	148	64	193
257	148	65	194
260	155	62	184
259	165	63	174
258	165	63	175
259	167	64	173
260	167	62	173
261	162	61	178
258	165	64	175
259	166	63	174
259	162	63	179
258	158	64	183
259	154	63	186
260	157	64	184
259	159	64	181
258	169	65	170
260	165	63	174
259	173	66	166
259	168	64	173
260	166	63	173
258	174	67	166
261	172	63	169
260	173	65	167
260	171	66	169
260	174	64	166
262	170	65	169
261	167	62	172
261	173	62	165
260	183	61	154
260	180	63	160
258	177	64	165
258	173	65	167
256	171	67	169
254	175	69	164
256	171	68	168
256	165	66	173
253	168	70	166
255	164	66	168
256	165	65	164
256	165	64	161
255	159	63	165
254	151	68	173
255	150	64	169
253	146	63	172
251	143	63	171
250	132	64	180
246	133	68	178
240	137	75	171
142	171	69	168
142	171	69	168
143	165	67	180
144	165	68	180
144	166	67	179
144	166	67	179
144	163	68	183
143	168	68	177
143	163	70	183
144	168	68	177
142	163	78	184
145	172	69	174
143	157	85	191
145	138	93	215
141	136	89	207
140	146	80	195
144	126	93	221
141	168	82	180
143	148	82	208
147	123	83	236
141	167	82	184
143	150	82	206
147	135	83	220
142	176	73	177
144	147	70	211
144	136	77	215
145	127	77	219
140	168	70	180
135	119	79	224
130	106	79	234
127	135	83	214
133	177	77	172
136	175	75	179
139	216	72	141
129	164	85	184
140	201	74	154
136	165	78	179
139	167	73	181
142	168	70	182
141	175	73	173
140	174	74	176
141	172	72	189
139	179	75	174
140	175	73	186
140	180	73	174
143	178	71	181
143	183	71	175
144	178	71	183
144	185	68	169
144	174	69	189
143	181	68	176
143	175	70	192
143	183	68	170
143	174	68	184
142	180	70	179
142	174	71	188
143	181	69	174
142	172	70	182
143	177	69	177
144	178	70	178
143	184	71	170
144	179	71	175
144	185	70	166
144	177	70	177
143	182	69	173
144	181	68	174
144	180	68	176
144	177	69	178
143	180	68	174
143	180	69	171
143	184	69	165
144	181	70	169
143	183	73	168
142	184	73	167
143	184	73	168
143	185	72	164
143	184	72	165
143	181	73	169
144	182	71	169
144	183	73	166
143	184	74	169
143	189	78	161
141	193	78	160
141	193	78	160
43	142	128	225
36	141	157	228
44	148	153	232
50	137	147	241
74	140	136	239
85	132	125	239
91	111	114	263
98	130	109	243
111	135	103	242
120	136	99	237
135	137	101	250
143	134	97	236
144	126	102	243
146	140	108	227
145	147	119	216
146	131	127	253
151	98	138	262
154	85	149	275
160	91	147	278
159	77	155	297
158	84	155	287
159	93	157	258
220	88	99	257
139	175	69	171
246	155	74	198
250	145	73	205
252	159	75	185
254	163	71	179
255	166	68	173
255	159	68	179
255	162	71	174
254	158	71	178
256	166	69	167
256	171	70	161
254	168	72	166
256	167	66	166
253	165	71	167
254	166	68	165
254	166	67	166
253	167	70	165
256	165	62	166
256	168	64	162
256	167	64	163
257	171	64	159
257	174	66	156
256	174	67	160
256	169	66	163
256	164	64	167
257	158	64	172
257	153	65	176
256	158	66	168
256	158	66	170
255	158	67	170
256	159	66	169
256	158	66	170
256	158	65	168
256	157	65	170
255	158	66	168
256	157	65	169
256	157	65	169
256	159	65	167
256	156	66	171
257	158	63	168
256	158	66	168
257	156	65	171
258	159	63	166
255	158	66	168
257	158	65	169
255	158	68	169
257	160	63	166
255	158	67	168
257	158	64	168
256	158	66	168
255	160	65	167
256	157	65	170
257	156	63	170
257	158	63	169
258	157	63	169
257	156	64	170
257	158	64	169
258	158	63	169
257	157	64	171
259	159	61	168
259	157	64	173
259	157	60	175
256	156	66	178
207	150	108	189
203	144	115	197
209	156	115	188
221	125	103	217
233	150	95	192
255	148	96	190
249	148	117	186
262	158	149	184
264	133	149	200
259	152	156	190
249	142	95	185
255	148	71	190
253	153	65	192
253	153	66	189
252	158	67	180
251	156	71	179
250	157	70	180
252	159	67	176
253	156	67	180
253	156	67	180
252	156	68	178
252	157	69	177
253	152	66	182
252	156	70	178
250	155	69	179
252	153	68	179
252	161	68	170
253	156	69	176
253	161	66	171
253	160	66	172
253	156	68	177
253	158	66	174
252	156	69	176
252	155	67	177
253	157	67	175
253	156	66	177
253	155	66	178
252	158	69	174
251	158	69	175
251	157	70	176
250	155	70	178
251	157	68	179
252	157	67	179
253	158	67	178
251	154	69	185
252	155	68	187
252	156	67	183
252	158	68	179
253	155	67	184
253	154	68	181
252	157	68	180
251	155	69	183
252	152	67	190
254	152	66	192
255	154	64	180
253	154	68	177
252	158	68	174
253	156	66	175
253	156	67	176
252	159	68	172
253	157	66	176
253	164	70	169
255	156	64	180
255	154	66	178
252	157	67	172
251	159	70	171
252	159	69	171
253	156	67	177
253	159	67	174
252	156	69	176
253	160	67	172
253	155	69	176
252	158	68	174
253	159	67	173
254	158	67	173
253	157	66	174
253	157	68	174
255	155	64	178
253	158	69	174
253	157	67	178
253	159	66	177
252	156	68	179
253	156	65	178
251	155	70	181
250	157	71	181
251	159	69	178
251	158	70	183
250	153	71	192
250	155	70	188
251	156	69	185
251	160	68	181
251	156	66	188
250	154	69	190
252	156	66	185
251	159	69	179
251	155	70	187
252	145	69	208
250	154	71	185
250	159	68	182
249	158	68	184
250	155	68	185
251	151	65	191
246	160	71	178
246	142	81	199
255	140	72	200
254	154	73	180
260	148	61	186
259	155	62	174
258	156	64	174
258	157	62	173
258	155	63	176
259	156	61	174
258	161	62	168
258	167	63	162
257	168	63	161
258	169	65	161
259	177	63	154
260	159	61	174
260	160	59	168
259	160	62	167
259	161	62	164
260	161	62	164
259	161	62	166
259	161	62	165
258	159	64	167
257	155	65	171
259	155	61	171
258	155	64	173
259	157	61	169
258	156	62	171
260	153	58	173
259	157	61	170
260	157	59	170
258	158	64	172
259	160	59	168
259	160	60	170
258	159	62	171
257	160	62	171
259	161	62	167
259	161	61	167
258	160	64	168
259	160	62	168
259	159	64	169
258	159	64	170
258	156	62	172
258	158	63	170
258	156	64	172
259	157	62	171
258	158	62	170
258	158	62	170
258	159	61	168
259	160	63	168
259	160	63	168
259	160	62	168
259	160	63	168
258	160	63	168
258	157	64	171
259	158	62	169
259	159	64	169
259	158	62	169
259	158	63	169
259	158	63	169
259	160	62	168
258	159	63	168
258	159	64	168
258	158	63	170
259	159	62	168
259	159	60	169
258	160	62	167
259	157	62	170
258	157	63	171
259	158	62	169
258	158	64	169
258	159	63	169
258	158	63	169
259	158	63	169
259	159	62	168
258	159	63	170
258	157	64	171
258	159	64	169
258	159	64	169
259	160	62	168
259	160	64	169
258	160	63	169
258	159	62	170
258	159	61	170
258	160	62	168
258	159	63	171
258	159	63	170
258	158	63	172
258	155	64	175
258	160	62	168
258	160	64	169
258	160	63	169
258	159	64	170
258	159	63	170
257	159	64	170
257	157	64	173
258	156	63	174
258	157	63	171
258	155	63	174
258	158	63	172
258	157	64	173
258	158	62	171
258	159	62	171
258	160	63	169
257	160	64	170
258	158	62	172
258	155	63	175
259	158	59	171
259	159	60	170
258	161	61	168
257	172	65	157
259	169	62	163
258	158	62	176
258	158	61	172
258	159	60	170
259	158	60	170
258	159	58	169
259	160	57	170
258	160	57	170
259	168	52	164
260	177	46	156
260	177	46	156
266	202	72	179
262	190	68	190
254	194	68	186
244	173	73	208
227	164	88	212
220	163	97	214
213	147	111	230
455	179	70	146
457	175	69	149
457	174	66	150
459	174	68	150
457	174	66	150
458	174	66	149
458	175	67	147
457	172	71	151
456	175	65	149
457	172	72	153
455	176	66	148
458	171	69	153
456	175	64	148
457	174	78	149
460	174	69	149
457	175	67	148
458	174	67	149
457	175	68	148
457	173	69	150
457	177	64	146
457	176	84	148
283	161	38	166
259	152	58	182
258	160	61	169
258	160	63	168
259	160	62	170
259	160	61	169
259	161	62	169
259	162	60	167
260	163	59	167
260	163	58	167
260	161	58	169
258	163	60	169
252	158	67	176
256	150	62	189
259	156	60	181
263	157	55	184
260	158	60	191
221	176	94	195
225	163	93	211
456	175	56	144
461	173	78	148
458	176	74	146
460	178	76	145
460	178	79	145
461	179	72	142
457	176	68	145
458	177	68	145
457	173	74	150
453	177	68	146
457	169	73	156
462	174	64	152
471	170	72	156
471	170	72	156
282	162	43	166
258	157	60	175
258	162	60	168
258	163	60	166
258	163	61	167
258	162	60	168
257	162	61	168
256	162	61	168
257	163	61	168
257	163	60	169
257	163	61	169
257	163	59	168
257	163	61	168
257	163	60	169
257	162	61	169
256	162	61	168
257	162	61	169
257	163	62	168
256	161	63	169
257	162	62	168
258	163	62	167
257	163	61	167
257	162	62	167
258	162	61	168
258	163	61	166
258	162	61	167
257	162	62	168
257	162	62	168
257	163	63	167
257	163	63	167
257	162	63	169
257	162	63	168
257	162	62	168
258	162	62	168
258	162	62	169
257	162	63	170
256	162	64	169
256	162	64	169
257	161	64	169
257	161	63	169
258	162	61	168
258	163	61	167
257	161	61	169
257	162	61	168
257	162	61	169
257	162	60	169
257	162	62	169
256	162	63	169
257	160	63	170
257	160	63	169
258	160	63	168
258	161	62	168
258	161	62	167
258	162	61	166
258	162	62	166
258	162	61	168
258	162	61	168
258	161	61	168
258	161	61	169
258	158	62	172
259	155	61	174
260	156	59	173
260	160	60	168
259	169	63	158
259	174	62	154
258	174	63	156
258	175	65	156
257	179	66	153
257	179	67	154
259	175	65	158
258	176	66	156
257	170	66	163
257	173	65	158
259	184	62	146
259	178	64	158
261	179	64	159
263	177	69	167
270	183	66	167
277	178	69	180
283	184	72	183
302	185	72	186
313	177	102	198
326	161	96	213
335	152	91	225
362	164	80	212
363	183	90	200
378	183	115	193
378	183	115	193
378	183	115	193
447	192	73	188
456	205	72	185
459	182	75	198
457	201	74	185
462	210	74	179
462	215	75	175
463	215	75	176
463	214	76	178
464	215	74	175
464	215	76	177
469	203	78	188
470	193	75	196
470	191	76	198
468	192	78	197
468	188	80	201
468	187	79	198
468	189	78	197
466	187	83	200
467	190	80	193
466	189	83	198
465	187	85	199
466	189	82	195
467	188	84	198
467	186	82	197
466	186	83	197
466	190	83	193
465	183	85	201
466	183	84	198
468	188	81	195
469	184	84	200
469	174	81	210
469	174	79	209
469	172	81	212
469	180	80	202
470	184	80	199
472	191	77	192
473	189	76	200
472	190	75	198
473	192	75	196
473	193	74	196
472	194	76	196
472	193	76	198
472	193	75	196
473	194	74	197
474	197	74	192
474	196	74	195
475	195	74	197
473	193	74	201
471	194	76	199
470	193	79	197
471	190	78	197
470	190	78	198
471	190	76	200
471	192	76	197
471	192	77	198
471	191	77	197
471	192	76	194
471	193	77	196
471	192	78	195
471	192	77	195
471	192	78	195
472	192	77	195
470	194	78	196
470	193	77	194
470	196	78	192
469	193	79	196
471	191	77	196
470	192	78	199
471	190	77	200
471	192	76	198
471	192	77	201
471	193	76	194
471	195	76	194
471	195	76	195
471	194	78	195
471	192	78	198
471	191	77	199
471	193	76	196
470	193	78	197
470	190	79	200
470	189	78	199
469	191	80	198
469	189	81	201
468	189	81	199
468	189	81	199
468	189	81	202
468	189	81	199
468	189	81	199
469	189	81	199
469	191	79	196
469	190	80	199
469	190	79	197
468	190	82	198
468	190	81	198
468	188	82	200
468	189	83	197
467	188	83	199
468	188	82	198
469	190	80	195
469	190	82	197
470	190	80	196
470	191	80	195
468	192	81	195
469	191	79	196
469	191	81	199
469	190	81	197
468	189	81	198
470	190	79	197
468	189	83	201
468	186	83	199
467	188	84	198
467	189	83	197
468	190	82	196
467	188	84	201
467	186	82	200
468	190	82	197
469	189	83	197
469	189	80	198
469	189	81	198
