51	47	25	62
46	42	28	58
31	42	29	57
30	44	27	58
38	42	26	57
26	42	31	57
28	43	32	57
31	46	33	56
36	46	34	55
37	37	30	57
41	37	27	57
45	38	26	58
61	39	25	60
64	37	26	60
62	34	32	60
82	35	34	59
97	37	31	59
89	27	28	62
81	28	27	61
89	27	27	61
86	20	27	68
80	29	31	63
80	35	37	61
87	43	37	59
71	47	32	58
72	45	30	59
80	34	27	60
78	26	26	61
69	19	28	62
57	16	34	62
58	20	37	60
70	26	38	62
81	28	34	62
86	28	30	62
105	24	29	63
116	29	30	63
112	24	32	64
109	25	31	62
125	28	40	63
135	32	38	63
145	33	34	62
147	36	34	63
148	34	31	67
146	32	32	67
148	29	30	64
148	29	30	70
117	36	36	65
99	33	35	65
100	31	33	66
99	35	31	67
103	25	28	66
101	13	32	68
101	15	33	67
109	25	35	65
111	26	38	65
114	32	39	65
105	33	36	65
106	36	33	68
97	28	30	70
99	23	27	70
120	17	29	72
130	21	31	68
124	20	36	73
125	25	38	76
124	37	35	69
124	40	35	68
127	48	30	69
137	56	30	70
131	63	35	71
110	62	39	70
118	52	41	67
114	51	40	70
103	60	38	68
97	46	30	70
87	47	32	73
99	55	34	74
110	55	32	84
119	56	31	85
130	62	33	76
141	67	38	80
124	62	44	73
134	63	40	72
148	60	37	70
157	57	37	71
158	56	39	72
171	55	37	74
173	59	32	73
170	60	38	72
171	61	37	72
163	52	43	74
119	63	44	70
111	47	37	70
126	43	32	73
131	42	25	72
133	34	25	74
129	36	31	72
127	46	36	73
138	49	42	72
138	52	42	72
131	53	36	74
135	52	32	73
142	51	24	73
139	38	27	77
132	22	33	77
164	25	39	76
164	30	44	76
166	31	41	76
175	33	39	75
184	41	42	75
169	38	37	77
168	41	36	78
163	44	43	76
154	49	44	75
126	50	45	74
115	47	45	77
113	53	38	77
117	51	33	79
119	50	30	77
116	50	34	81
118	51	38	78
133	53	38	76
141	55	39	75
143	55	33	73
135	53	39	74
139	36	37	74
142	28	37	77
170	27	38	77
171	28	41	80
173	35	39	79
163	42	41	77
160	37	40	78
159	42	37	77
161	40	39	82
149	33	43	82
132	35	42	79
120	32	41	78
131	17	41	80
132	22	33	77
126	21	48	80
134	30	38	77
