69	48	26	39
70	49	27	40
71	49	26	40
71	50	26	40
71	49	27	41
71	49	26	40
71	49	26	40
71	49	27	41
71	49	27	41
72	50	26	40
71	50	27	41
72	50	26	41
72	50	27	40
73	50	26	40
73	50	27	41
74	50	27	40
75	50	27	41
75	51	27	41
76	51	28	41
79	51	28	42
82	52	27	41
84	52	27	42
90	54	27	41
90	54	26	42
92	55	27	41
98	56	27	40
100	57	27	40
106	58	29	41
111	59	30	41
111	59	31	40
112	59	33	42
120	60	30	41
123	59	26	40
125	57	27	43
128	57	26	41
129	57	26	40
131	57	25	41
135	57	23	40
136	57	23	39
138	57	23	39
139	57	23	39
139	57	22	39
140	58	22	38
140	58	22	38
140	58	22	37
140	57	23	38
140	58	21	37
140	57	22	36
140	57	22	39
140	58	22	39
140	58	22	38
140	58	22	38
140	58	22	38
141	58	22	39
141	58	22	37
141	58	22	38
141	58	22	37
141	58	22	38
141	58	23	39
142	58	22	38
142	58	22	37
142	58	22	37
142	58	22	38
142	58	22	36
142	58	22	38
142	58	22	37
142	57	23	34
143	58	21	37
143	58	22	37
143	58	22	36
143	58	23	39
143	58	22	38
143	58	23	39
143	58	23	39
144	58	23	39
144	58	23	39
144	58	23	39
144	58	23	39
144	58	23	39
145	59	22	38
144	59	23	37
145	59	22	38
144	59	22	38
144	59	22	38
143	59	22	38
143	59	22	38
142	58	23	39
140	58	22	39
139	58	22	39
138	59	21	39
136	59	22	38
130	58	25	38
129	59	24	39
128	58	24	40
122	58	24	39
123	58	23	39
116	59	26	39
116	59	25	40
112	59	23	37
104	59	27	37
103	58	25	38
103	58	24	39
100	58	25	38
95	57	24	39
92	57	22	39
88	57	21	39
85	56	23	38
84	56	23	40
82	55	23	41
77	55	23	41
76	55	23	41
75	55	23	40
72	54	24	40
72	54	22	40
70	54	23	40
70	54	23	39
69	54	22	39
69	54	23	39
70	54	22	39
70	54	22	39
70	54	24	39
71	54	21	40
71	54	23	39
71	54	22	40
72	54	21	39
71	52	23	38
72	53	23	40
72	54	22	39
73	54	22	39
72	53	22	40
73	54	22	39
73	54	23	39
73	54	21	39
73	54	22	39
