99	237	27	82
101	242	29	72
104	244	29	71
106	246	30	71
107	247	32	71
107	248	38	69
106	249	41	68
106	248	42	69
106	247	42	70
107	245	42	71
108	244	39	70
110	243	37	70
114	242	35	70
117	241	32	69
119	237	30	70
121	235	31	69
122	233	30	72
122	233	31	70
122	232	34	69
121	231	42	70
122	231	43	69
122	231	44	71
122	228	45	72
123	230	44	69
124	230	42	71
126	229	40	72
131	231	33	71
134	232	32	69
136	231	30	69
139	231	28	69
143	230	27	71
146	229	27	71
147	228	27	71
146	229	31	71
145	230	36	68
140	230	40	67
135	230	42	69
131	231	42	70
130	229	40	71
129	229	39	69
131	229	35	72
131	229	32	71
131	230	31	69
131	229	30	68
131	229	27	69
129	231	27	69
128	229	29	72
127	228	34	75
126	227	39	75
123	225	42	77
119	228	42	74
119	225	41	78
118	224	43	80
119	231	40	73
120	231	37	74
123	231	34	74
128	233	30	70
132	236	27	67
134	236	25	67
136	237	25	68
137	237	25	68
137	237	25	67
137	236	28	68
136	236	32	67
135	236	36	66
136	236	37	65
137	236	36	65
137	235	37	67
143	235	36	67
145	236	33	63
148	238	30	60
151	239	27	60
153	240	25	59
157	240	30	62
157	239	28	63
154	238	32	64
151	237	35	64
149	235	38	66
148	234	40	67
149	233	40	66
148	233	41	66
151	233	37	66
166	234	26	65
163	237	27	65
162	238	30	65
163	238	30	66
169	239	30	65
168	238	31	64
165	236	32	67
165	235	32	67
166	234	34	69
168	233	34	70
171	232	32	68
173	233	30	66
183	235	25	63
185	239	23	59
185	234	23	65
188	235	32	64
187	236	32	62
187	236	32	64
187	234	33	65
187	233	36	65
187	233	38	65
186	234	37	64
188	234	34	63
192	235	31	62
191	235	32	64
194	236	29	63
195	236	30	63
194	236	30	64
192	235	31	65
191	237	31	64
188	238	32	64
188	239	33	63
188	240	32	64
190	241	29	63
191	244	25	61
191	244	24	61
192	245	24	61
191	245	26	62
189	246	28	63
189	245	30	63
187	246	33	62
187	245	33	62
189	246	33	61
191	246	32	61
193	246	29	60
199	247	30	60
200	246	27	60
201	243	24	60
201	241	24	62
202	239	25	62
200	236	28	64
201	236	28	63
201	236	30	61
203	235	29	64
212	237	23	62
212	238	23	59
213	238	22	59
215	238	22	59
214	237	25	60
215	236	27	60
216	234	28	61
216	233	30	61
217	232	32	62
227	234	29	61
227	234	28	62
232	236	25	60
238	238	24	60
238	239	24	60
239	240	25	60
240	238	25	64
241	241	27	58
220	252	25	62
248	241	28	58
251	240	26	56
251	240	27	57
259	238	23	59
259	242	24	55
260	243	25	55
262	241	24	58
262	240	25	59
263	240	26	57
264	241	25	54
264	239	29	57
265	240	29	56
269	241	26	54
268	242	27	53
273	240	22	55
272	239	25	57
272	239	25	59
274	239	25	58
274	238	26	60
274	238	26	59
275	238	29	59
277	238	28	59
278	238	30	59
280	239	29	59
284	240	25	58
286	242	22	55
286	242	22	54
287	242	22	56
285	243	27	58
284	244	29	59
282	244	30	58
281	245	32	59
283	246	32	58
284	247	31	56
284	247	30	55
289	247	25	54
289	246	26	55
288	245	26	54
288	244	26	56
287	244	27	56
286	243	27	57
283	243	29	57
281	241	31	58
283	240	29	60
284	242	28	57
286	243	24	55
288	239	23	60
289	238	23	59
288	243	25	59
287	237	26	65
286	239	29	62
286	242	30	57
285	242	33	58
292	243	32	54
290	242	32	54
291	243	28	52
292	243	27	52
295	243	25	52
296	243	27	52
295	243	30	52
295	242	30	54
295	242	30	54
295	242	30	53
295	241	31	53
296	240	28	54
298	240	26	53
303	241	21	53
304	241	20	52
305	240	19	53
305	239	20	55
302	238	23	56
300	238	27	57
298	238	28	56
298	236	31	57
299	235	32	56
299	236	31	54
299	236	30	57
300	237	27	59
300	239	26	55
301	241	24	53
302	241	22	52
300	239	24	56
298	238	25	56
295	236	28	56
293	235	28	56
293	234	28	55
296	234	26	55
298	235	24	53
301	236	21	53
302	237	20	52
303	235	19	54
304	233	22	56
304	233	24	57
304	235	26	56
302	234	28	55
301	234	29	54
302	234	29	54
304	235	28	53
306	235	26	54
312	235	24	53
314	237	23	53
315	237	22	53
314	235	23	55
312	236	25	54
311	235	26	56
312	234	25	55
314	234	25	53
314	233	26	54
315	235	23	52
318	236	21	50
321	235	19	49
323	235	19	51
324	235	21	51
324	233	23	53
323	233	25	52
323	232	29	54
323	229	30	57
323	230	29	54
324	232	27	52
324	232	26	51
327	231	22	52
328	232	22	51
329	231	21	52
327	230	22	54
325	228	24	55
325	228	25	56
324	229	25	55
324	230	25	53
323	231	24	53
324	231	22	53
325	233	20	51
326	232	19	52
325	231	22	54
324	231	23	54
323	231	24	53
322	231	25	52
319	232	27	51
317	232	29	52
315	232	29	52
318	231	26	52
327	238	21	47
326	234	24	51
328	234	23	50
329	233	23	51
329	231	24	53
330	229	24	55
330	230	23	53
328	230	24	53
328	229	23	53
331	230	21	51
334	229	20	53
339	230	18	51
339	228	19	53
339	228	20	52
338	227	22	53
338	224	24	55
339	225	24	53
338	224	26	52
337	224	26	51
338	222	25	53
344	224	25	50
346	225	22	48
347	224	21	48
348	224	20	48
347	223	21	50
346	224	22	50
344	222	22	51
342	223	24	51
340	222	24	51
339	222	23	51
340	223	20	50
341	224	19	51
