331	39	38	42
338	35	27	33
335	26	35	43
338	20	31	40
339	16	32	43
344	18	35	39
350	20	37	41
352	32	41	39
358	38	37	43
367	45	32	35
371	46	34	44
375	34	24	35
370	63	35	33
370	63	35	33
356	51	34	27
348	43	23	20
340	33	32	39
331	30	37	33
327	26	35	33
325	20	38	33
323	17	32	27
325	21	31	36
327	25	28	40
326	31	37	41
332	33	32	34
338	35	34	33
336	35	42	47
337	31	43	39
338	29	49	46
339	22	50	37
352	22	40	42
362	25	34	37
369	32	40	47
384	45	30	39
384	45	30	39
402	85	29	28
404	98	26	18
404	98	26	18
404	98	26	18
404	98	26	18
403	114	30	19
403	114	30	19
394	110	40	45
391	99	40	52
381	75	36	38
371	50	36	43
353	32	39	41
334	17	42	52
334	17	42	52
412	54	21	32
412	54	21	32
412	54	21	32
388	37	49	36
399	48	45	34
407	59	43	44
420	64	29	41
430	37	16	23
430	37	16	23
449	93	25	26
454	106	26	39
457	133	28	31
458	161	26	34
460	184	21	24
460	203	25	35
464	216	33	40
474	218	30	40
475	189	49	35
470	167	47	27
470	167	47	27
468	162	44	54
468	162	44	54
444	162	27	31
439	172	41	49
439	194	38	38
439	194	38	38
469	209	19	48
475	238	19	34
475	238	19	34
475	238	19	34
475	238	19	34
511	228	15	19
511	228	15	19
511	228	15	19
511	228	15	19
546	190	32	18
546	190	32	18
546	190	32	18
546	190	32	18
546	190	32	18
546	190	32	18
510	214	26	39
510	214	26	39
538	207	21	38
519	231	21	25
519	231	21	25
519	231	21	25
519	231	21	25
500	250	28	34
485	223	26	19
463	232	16	12
