6	166	42	26
6	165	43	28
8	167	44	26
11	166	42	26
14	167	40	25
17	167	40	26
18	168	40	25
19	168	40	25
20	169	40	24
21	169	40	24
22	170	39	25
24	170	40	24
25	170	41	23
26	171	40	23
28	171	40	23
29	171	39	23
30	171	40	24
32	171	40	24
33	172	40	24
35	172	40	24
36	173	40	24
38	173	40	23
40	174	40	24
42	174	40	22
43	174	40	22
44	174	40	22
46	175	40	22
47	175	40	22
48	175	40	21
49	175	40	22
50	175	41	22
51	175	40	22
52	175	40	22
53	175	40	22
54	175	41	22
54	175	41	22
56	174	42	23
56	175	42	23
57	175	42	22
58	175	42	23
59	175	43	23
60	175	42	22
62	175	42	22
63	175	42	22
64	175	42	22
66	175	42	23
68	175	40	22
68	174	42	23
69	174	42	23
71	174	41	23
72	175	43	23
73	174	43	23
75	174	42	24
74	173	44	24
75	173	45	25
75	174	46	24
76	174	46	24
79	174	45	24
80	173	44	25
82	174	43	25
82	173	44	25
83	173	45	25
84	173	45	25
84	174	45	25
84	173	46	25
85	174	46	24
84	174	46	24
84	174	47	25
84	174	47	24
84	174	46	25
84	175	46	25
84	174	47	25
84	175	47	25
85	175	46	25
84	175	48	25
85	176	47	25
85	176	47	25
85	176	47	25
84	176	48	25
84	176	47	24
85	177	47	23
85	177	48	25
85	177	48	24
85	177	48	25
85	177	49	26
85	177	48	26
84	177	49	26
85	177	49	26
84	178	49	26
85	178	49	26
85	178	49	26
85	178	49	25
84	178	49	26
83	178	51	26
83	178	51	27
84	178	50	26
84	179	51	26
84	179	51	26
84	179	51	26
85	179	51	25
84	179	52	27
84	179	52	27
84	179	53	27
84	179	53	27
85	178	52	27
84	179	53	28
85	179	53	27
85	178	53	28
86	177	53	29
86	177	55	31
87	176	55	31
87	176	55	31
87	175	56	32
88	175	56	31
88	175	56	30
89	175	56	31
88	174	57	32
89	175	57	32
88	175	58	32
89	174	58	33
91	175	57	32
91	175	58	32
91	175	58	31
91	176	59	32
93	176	59	32
94	175	58	32
94	175	59	32
96	175	58	32
97	175	59	32
97	174	61	33
98	174	62	34
98	174	62	34
99	173	63	35
101	173	62	35
102	174	62	35
102	174	64	35
103	173	65	35
104	172	64	36
104	172	66	36
105	171	66	37
106	171	67	38
106	173	68	37
108	171	67	37
110	170	68	38
111	172	70	39
112	172	70	38
113	172	72	39
112	170	74	41
114	169	75	41
116	169	74	41
117	169	75	41
117	169	77	41
119	168	77	43
121	168	78	40
121	168	79	42
122	168	77	42
124	167	79	43
126	166	80	45
127	169	82	45
127	168	82	46
127	166	84	47
130	166	85	48
132	166	86	49
132	165	88	52
136	163	85	50
133	161	90	53
130	163	92	49
138	163	85	49
134	164	92	52
132	160	96	53
129	161	100	52
131	162	99	50
133	162	101	50
134	165	102	51
134	166	104	48
133	163	107	50
131	165	109	50
131	164	109	51
131	163	110	52
130	163	112	53
129	162	114	53
127	161	117	55
126	160	121	56
127	160	121	55
126	159	124	56
127	159	126	57
128	158	128	59
130	158	131	59
133	158	134	59
136	157	137	60
140	157	139	60
143	156	141	61
147	156	144	61
149	156	146	61
149	155	148	62
149	154	151	63
149	154	153	64
146	153	158	66
143	153	159	67
139	147	161	67
135	146	164	67
130	147	169	65
124	147	172	66
115	145	179	67
107	143	182	68
99	142	186	69
90	141	192	70
86	140	191	70
82	139	195	70
80	136	198	75
80	134	202	80
81	133	207	74
83	128	208	66
86	128	209	63
91	133	216	72
95	131	218	80
99	126	219	77
103	131	221	83
108	131	223	83
109	131	229	85
115	130	228	87
118	130	231	88
122	130	234	86
124	130	240	87
132	122	237	87
137	121	236	86
142	120	236	87
147	119	235	87
151	117	236	87
156	117	235	87
159	117	236	87
163	116	237	88
164	115	241	87
170	115	237	87
173	116	239	88
178	115	237	87
182	112	237	89
186	112	237	89
192	114	236	87
197	115	233	84
203	112	231	87
207	109	233	89
211	112	232	87
217	112	233	85
225	113	231	83
231	112	234	85
242	115	232	82
273	111	222	86
285	111	219	84
310	113	221	82
326	113	221	80
353	114	220	79
