32	60	68	78
36	63	70	82
40	69	71	80
46	73	69	79
57	76	66	78
65	77	62	82
76	80	63	86
82	84	63	86
96	82	63	99
101	91	65	96
114	91	65	98
121	85	64	102
128	88	65	97
135	92	60	91
138	89	63	98
141	88	68	98
145	88	70	95
151	85	65	97
162	75	72	99
178	80	64	86
193	81	65	77
207	80	69	73
224	79	65	77
242	77	63	88
256	78	66	98
269	78	64	108
280	78	67	108
283	77	67	105
287	77	66	107
287	75	66	109
286	77	61	111
281	75	58	111
258	62	66	115
254	75	62	109
235	74	66	113
216	67	70	107
203	68	72	86
189	59	64	88
178	64	62	96
167	68	62	104
163	78	62	104
149	72	62	113
147	75	58	107
133	72	64	112
130	73	66	109
127	78	63	104
122	81	64	105
117	79	66	110
110	81	71	109
106	77	74	111
105	82	75	104
104	84	79	103
116	86	72	98
133	80	70	86
156	83	63	91
174	83	62	85
192	83	60	73
215	85	65	70
231	83	58	80
248	81	56	90
260	78	60	72
275	75	57	86
284	78	62	111
291	79	64	109
297	78	66	111
304	78	62	107
307	75	62	108
304	70	64	116
299	72	64	118
283	73	66	122
267	79	68	116
244	77	71	117
211	84	88	107
196	92	78	97
176	91	75	89
152	83	77	106
128	79	82	110
97	81	99	107
80	75	98	119
67	76	93	113
44	72	92	104
30	72	94	99
0	74	109	108
0	81	108	125
0	73	92	92
0	83	81	114
0	81	85	125
0	76	82	107
0	67	83	107
10	66	77	97
9	63	76	95
0	67	80	120
17	65	74	82
6	69	81	97
23	71	70	84
28	74	72	82
39	79	75	78
45	78	73	84
57	87	72	106
65	89	75	104
78	91	76	95
88	94	83	92
106	96	85	95
132	96	75	98
153	88	71	103
181	105	64	59
203	108	72	56
223	109	70	57
250	113	68	83
269	111	73	89
289	112	75	89
306	110	75	93
318	105	79	106
341	113	68	76
347	104	67	73
355	100	71	84
351	91	76	101
349	90	72	96
341	82	75	114
318	76	85	118
303	73	85	121
287	75	89	119
281	75	92	107
275	74	89	114
269	72	89	122
263	74	90	124
259	82	89	137
258	88	85	120
254	62	85	139
235	88	95	109
215	87	108	107
200	83	96	100
186	77	82	85
172	78	81	81
166	79	77	80
167	78	74	80
181	80	79	79
198	87	86	100
218	85	77	103
228	86	75	107
245	97	75	92
240	95	78	95
247	101	72	88
243	103	77	86
240	103	74	86
236	104	72	85
231	106	72	85
213	106	81	87
215	104	75	85
219	90	65	90
224	96	62	89
239	87	59	101
242	83	65	106
262	88	61	100
274	80	66	111
294	88	60	101
287	74	73	118
294	74	70	119
302	80	65	110
305	79	64	110
305	78	62	113
301	80	63	116
296	82	64	119
291	76	63	125
284	91	63	112
276	111	66	100
268	114	72	92
267	101	72	95
246	97	90	111
241	95	105	114
227	83	97	103
218	74	116	118
216	75	117	136
208	76	94	94
214	68	97	118
209	75	102	121
186	86	114	108
170	86	109	107
167	87	117	99
165	95	117	91
168	102	106	93
173	99	100	94
175	90	89	82
176	94	72	74
193	96	66	65
195	93	67	72
199	93	68	68
202	92	66	68
202	89	71	72
206	88	72	70
213	79	70	68
213	76	70	75
218	77	66	74
227	76	73	92
225	75	84	105
228	70	92	109
228	79	101	100
226	78	111	102
227	77	114	104
228	80	113	105
223	76	90	88
238	78	96	114
253	65	82	131
276	76	69	122
279	72	73	127
266	72	91	115
249	77	96	109
242	80	116	104
240	85	112	110
244	87	95	111
248	93	80	111
234	85	80	114
220	77	82	115
206	73	79	112
190	78	78	82
174	92	75	89
159	98	69	90
152	105	68	84
154	108	62	83
155	107	65	85
159	103	68	85
169	93	69	81
181	91	66	77
194	80	62	74
204	74	63	77
218	65	64	87
230	58	65	99
231	51	69	114
239	64	67	114
240	76	67	109
238	80	68	105
231	84	71	104
209	87	86	102
194	87	93	102
190	99	95	92
179	104	93	85
184	99	90	91
189	95	86	95
192	95	85	94
196	88	84	106
205	63	80	120
