153	105	26	43
151	99	28	44
150	94	27	46
150	88	28	44
150	81	28	44
149	77	28	42
149	76	30	44
148	72	30	43
146	72	28	44
142	71	30	44
136	71	29	43
131	69	34	46
124	64	30	45
116	67	30	44
112	67	30	44
110	66	31	44
110	65	31	45
110	63	33	47
107	58	35	45
105	54	32	43
103	54	30	42
91	51	36	40
85	49	35	42
84	47	35	42
78	45	30	44
78	44	30	45
78	43	28	45
78	44	28	43
80	44	28	43
85	45	30	45
88	48	28	42
93	50	29	43
95	51	29	46
98	55	29	46
102	62	30	48
109	70	27	42
110	76	27	42
115	76	29	43
120	75	30	42
126	70	31	41
128	64	31	37
128	64	31	37
139	52	27	36
145	51	27	36
150	48	26	40
154	47	27	38
157	46	27	39
159	47	27	40
163	47	27	40
165	48	26	38
167	48	26	36
168	45	27	36
175	44	25	28
181	46	26	24
191	47	25	23
197	52	26	37
205	57	26	42
213	58	25	30
241	64	20	19
241	64	20	19
241	64	20	19
242	69	28	17
246	88	27	31
248	93	31	38
250	93	33	41
257	102	29	37
258	103	28	39
258	104	29	39
258	106	27	39
300	115	30	45
298	119	36	45
290	127	39	48
290	127	39	48
213	140	32	42
