354	186	18	11
351	183	15	10
353	185	13	10
353	185	13	10
353	182	14	10
353	183	10	10
353	183	10	10
353	183	10	10
353	183	10	10
353	183	10	10
353	183	10	10
353	183	10	10
353	183	10	10
353	183	10	10
353	183	10	10
353	183	10	10
353	183	10	10
353	183	10	10
353	183	10	10
353	183	10	10
353	183	10	10
353	183	10	10
353	183	10	10
353	183	10	10
353	183	10	10
353	183	10	10
353	183	10	10
353	183	10	10
353	183	10	10
353	183	10	10
353	183	10	10
353	183	10	10
353	183	10	10
353	183	10	10
353	183	10	10
353	183	10	10
353	183	10	10
353	183	10	10
353	183	10	10
353	183	10	10
353	183	10	10
353	183	10	10
353	183	10	10
353	183	10	10
353	183	10	10
353	183	10	10
353	183	10	10
356	174	15	10
357	176	13	10
357	176	13	10
357	177	13	10
357	176	13	10
358	166	12	10
358	166	12	10
357	164	13	12
358	174	13	10
358	164	11	10
358	163	12	10
358	163	12	10
358	163	12	10
358	159	13	11
357	160	13	11
357	160	13	11
357	159	15	12
357	168	13	10
358	168	13	10
358	167	13	10
358	167	13	10
357	156	13	12
358	153	13	11
358	153	13	11
356	150	16	11
355	149	17	10
355	148	16	10
355	148	16	10
355	148	16	10
355	148	16	10
355	148	16	10
357	144	14	11
357	145	14	10
357	145	14	10
357	147	14	11
357	141	12	10
357	140	13	10
357	138	12	10
357	145	13	10
357	145	13	10
356	134	15	11
356	134	15	11
356	131	15	12
357	130	14	10
357	129	12	10
355	133	10	10
355	133	10	10
357	125	12	10
357	125	12	10
357	123	12	9
357	123	12	9
356	121	14	10
356	121	14	10
356	119	16	12
357	119	15	10
357	119	15	10
356	114	19	14
356	114	19	14
358	126	13	20
358	126	13	20
358	126	13	20
358	126	13	20
358	126	13	20
358	126	13	20
357	107	14	16
357	113	12	10
357	113	12	10
357	113	12	10
357	107	13	10
361	95	11	10
360	82	12	11
363	76	12	11
368	71	11	12
372	66	11	12
378	63	12	12
384	58	13	13
392	55	12	14
392	55	12	14
384	58	16	15
384	58	16	15
384	58	16	15
387	43	17	15
394	38	27	13
394	38	27	13
394	38	27	13
394	38	27	13
420	21	27	11
431	21	31	21
472	57	19	28
472	57	19	28
489	77	15	18
489	77	15	18
489	77	15	18
489	77	15	18
489	77	15	18
489	77	15	18
465	109	15	12
465	109	15	12
471	105	11	10
471	105	11	10
472	101	11	10
473	98	11	10
473	98	11	10
473	98	11	10
473	98	11	10
475	92	11	10
476	92	11	10
478	90	12	10
478	90	12	10
480	87	13	10
480	87	13	10
482	84	14	10
484	81	16	10
484	82	11	10
486	81	11	10
486	79	10	10
486	79	10	10
489	75	13	10
491	74	13	10
489	73	13	11
492	72	13	10
493	71	12	10
496	70	11	10
496	70	11	10
496	70	11	10
495	67	15	11
497	66	15	10
498	64	14	11
498	64	14	11
495	62	14	14
498	60	14	14
498	60	15	15
499	58	14	15
498	58	14	15
498	58	14	15
498	58	14	15
499	58	14	15
499	58	14	14
499	58	14	13
498	58	15	13
499	58	13	14
499	58	13	14
500	58	12	13
499	58	14	15
500	58	13	15
500	58	20	15
498	58	14	16
498	59	13	17
497	59	13	18
496	60	14	19
494	60	14	19
494	64	13	17
492	66	13	17
492	67	12	16
490	70	12	17
489	71	12	16
487	75	12	16
486	76	12	16
483	80	12	16
481	83	11	17
480	84	12	17
479	89	12	14
477	91	10	14
474	92	11	17
472	98	10	13
472	99	10	13
472	99	10	13
468	108	10	13
466	111	10	13
466	111	10	13
465	117	10	11
465	121	10	10
465	121	10	10
464	126	10	10
464	129	10	10
464	129	10	10
464	133	10	10
466	134	10	10
467	136	10	10
469	138	10	10
470	139	10	11
473	141	10	10
476	143	10	10
478	145	10	10
482	146	10	10
485	148	10	10
489	146	10	10
493	153	10	10
497	156	10	10
497	156	10	10
494	144	10	14
500	148	15	14
506	154	21	15
510	159	27	12
510	159	27	12
523	164	25	12
531	166	25	12
540	168	26	11
549	168	22	11
560	167	23	11
560	167	23	11
580	164	22	15
595	159	22	20
610	159	14	20
624	161	11	19
635	163	12	19
644	164	19	19
653	169	27	18
663	175	35	16
677	185	25	13
696	188	16	18
710	194	10	14
710	194	10	14
710	194	10	14
710	194	10	14
710	194	10	14
710	194	10	14
710	194	10	14
710	194	10	14
710	194	10	14
710	194	10	14
710	194	10	14
710	194	10	14
710	194	10	14
710	194	10	14
710	194	10	14
710	194	10	14
