74	86	56	48
73	81	58	57
72	82	59	54
67	81	63	61
65	82	64	56
62	77	66	69
65	78	63	65
63	80	63	68
65	83	60	65
66	87	60	68
67	91	57	63
68	95	54	59
69	101	53	50
70	102	53	52
71	102	50	52
72	102	45	55
71	97	42	42
69	95	44	53
67	93	45	61
65	91	46	63
63	90	47	63
61	86	47	54
60	90	46	53
59	92	48	48
59	92	48	48
60	93	46	45
59	92	45	46
55	90	53	49
52	89	55	50
53	90	52	49
58	90	46	45
56	92	47	45
57	94	48	45
57	99	49	54
60	103	47	51
62	104	46	49
64	106	46	45
67	107	42	28
67	110	42	42
69	111	37	45
69	111	35	45
70	109	32	48
69	103	36	47
71	100	36	44
72	101	35	47
72	103	33	49
71	99	37	45
72	102	39	42
73	102	39	40
75	100	38	43
76	100	40	41
79	102	39	37
79	101	39	39
80	101	38	39
83	102	35	36
85	103	35	34
88	111	32	25
91	113	29	33
93	114	30	35
96	115	32	38
97	115	32	38
100	114	31	28
103	115	30	28
105	115	29	27
111	115	27	28
112	114	27	19
116	113	28	22
115	113	28	24
122	112	24	27
120	111	28	28
121	111	28	27
122	112	30	35
124	110	29	28
130	110	28	28
131	111	26	28
137	112	24	29
135	116	27	34
138	117	26	32
144	118	22	30
145	118	22	30
148	118	21	30
149	118	23	30
150	118	25	30
155	117	26	30
156	114	26	31
157	114	27	32
158	115	26	31
160	113	28	34
166	109	28	35
167	111	28	35
172	112	30	35
172	113	30	34
174	110	28	37
181	106	26	33
181	106	28	35
185	106	30	35
191	106	31	33
191	106	32	31
200	105	31	34
202	106	27	35
202	105	27	37
204	107	22	35
208	105	27	37
208	105	29	37
209	105	31	38
210	106	27	38
213	107	26	35
217	107	27	36
218	107	28	36
219	109	28	34
221	107	24	28
225	111	29	31
228	109	32	34
228	106	34	39
234	109	33	36
234	110	35	35
236	110	32	34
238	111	30	33
245	111	30	34
253	111	27	35
254	113	29	33
254	115	30	31
256	114	29	33
264	114	24	33
262	114	28	33
268	114	26	33
270	114	26	33
