130	132	31	115
127	139	39	104
128	140	38	102
127	141	38	103
126	141	39	101
125	140	39	103
124	139	40	103
124	138	40	101
123	138	41	101
122	137	42	101
122	136	42	103
121	137	43	101
120	138	43	101
119	138	43	100
119	138	43	100
117	137	44	102
116	136	44	101
117	134	43	106
117	134	43	101
118	133	41	106
119	129	41	105
120	133	39	108
121	129	39	107
122	131	39	102
122	130	38	109
121	129	39	108
121	129	39	107
119	128	40	108
118	127	39	105
117	128	40	98
116	127	41	104
116	127	42	97
116	126	43	100
116	127	43	96
115	128	42	97
114	128	43	97
113	128	43	95
113	127	42	94
113	126	43	94
114	125	42	95
115	124	41	96
116	123	40	96
117	124	38	93
118	123	38	93
119	124	37	90
120	124	36	91
120	123	37	95
120	123	37	94
119	123	37	94
119	122	37	92
118	121	38	95
117	121	39	88
117	119	39	92
115	119	42	91
115	120	41	91
114	120	42	88
114	120	42	89
114	120	42	90
113	120	41	91
113	119	41	92
113	119	41	87
114	118	39	88
115	117	38	89
117	116	36	88
117	116	35	88
118	116	36	87
118	116	36	85
119	117	35	84
119	115	35	89
118	116	36	86
118	115	36	87
117	114	36	87
116	113	35	87
116	113	35	85
116	112	36	84
115	112	36	85
114	112	37	85
114	113	37	83
114	113	37	83
113	113	37	84
113	112	38	84
112	112	37	83
113	111	36	84
113	111	36	82
114	110	36	84
115	110	35	81
115	109	34	83
116	110	34	82
117	110	33	81
117	110	33	81
116	109	33	83
116	109	34	82
115	108	34	82
115	108	34	81
114	107	34	82
114	108	34	79
114	106	35	82
114	106	35	82
114	106	35	82
114	107	35	84
113	107	35	80
113	107	35	81
113	106	34	79
112	105	34	78
112	104	34	79
112	104	34	81
113	103	34	81
114	103	32	78
115	103	32	78
116	102	31	78
116	102	32	78
116	103	31	78
116	102	31	79
116	102	31	79
116	101	31	80
115	100	32	80
114	100	32	78
114	100	32	78
113	99	32	77
113	100	32	77
112	100	33	79
112	100	33	77
111	100	33	76
111	100	33	75
110	99	33	78
110	98	33	75
110	97	33	77
110	97	32	76
111	96	33	77
111	96	32	75
112	96	31	76
112	97	31	74
112	97	31	75
112	97	30	75
112	96	30	75
112	95	30	78
112	95	31	75
111	94	31	75
110	94	30	74
110	94	31	73
109	94	30	73
109	94	31	74
109	94	31	73
107	95	32	73
107	94	32	73
107	94	31	72
106	94	32	72
105	93	32	73
105	91	32	74
105	92	31	72
106	91	30	74
107	91	29	72
107	91	29	72
107	91	29	72
108	92	29	72
108	92	29	71
108	92	28	72
108	91	28	71
107	91	29	71
107	90	28	71
106	89	30	72
106	89	29	71
105	89	29	70
106	89	28	69
105	89	29	70
104	90	29	69
104	89	29	69
104	89	29	68
103	88	29	69
102	87	29	70
102	87	30	69
103	85	29	70
103	85	29	71
103	85	29	71
104	85	28	70
104	86	28	69
104	86	27	68
104	86	27	69
104	87	28	69
103	86	28	69
103	86	28	69
103	85	28	69
104	84	27	68
104	83	26	71
105	83	25	70
104	83	26	70
105	83	25	69
106	84	25	68
106	84	24	69
107	84	23	69
106	83	24	69
106	81	24	61
105	80	25	64
104	78	27	60
103	79	28	63
97	80	34	64
97	81	33	65
97	81	33	65
92	84	38	108
92	89	37	103
93	89	36	103
95	88	33	105
96	87	33	107
96	87	34	107
97	87	34	107
98	86	34	109
98	88	34	109
99	89	33	107
102	90	31	107
103	92	31	107
105	97	30	100
106	96	32	102
106	99	34	101
105	98	37	104
106	99	37	103
105	96	39	108
107	103	38	101
108	106	39	99
108	104	40	102
108	105	41	100
109	106	40	101
109	106	40	103
109	106	39	102
108	107	39	100
108	107	38	101
108	107	37	101
109	111	37	97
110	112	36	96
110	112	36	98
110	112	35	99
110	113	36	99
110	112	37	103
111	114	36	100
114	117	34	96
92	68	27	68
93	74	26	61
94	72	26	64
95	72	25	63
95	72	25	64
96	73	24	62
96	73	24	63
97	73	23	63
97	73	23	64
97	73	23	63
96	70	24	61
97	72	23	61
97	72	23	59
97	72	23	61
98	71	23	60
97	70	24	62
97	71	24	61
97	71	24	61
97	72	24	60
97	71	24	61
96	72	25	61
96	72	25	61
96	71	25	59
96	71	24	58
97	70	25	58
97	70	24	58
97	70	24	59
98	70	23	59
99	70	22	57
100	70	22	57
101	71	21	57
100	70	22	58
101	70	22	57
100	70	22	58
100	69	22	57
100	69	23	57
100	69	22	56
100	68	23	57
99	68	24	57
98	68	24	57
99	68	24	57
99	68	24	57
98	69	24	58
98	69	25	58
98	68	25	55
98	67	24	56
98	67	24	56
98	66	23	57
99	67	23	57
99	66	23	56
100	67	22	56
100	66	22	57
100	66	22	57
100	66	22	57
101	66	21	56
100	65	22	58
100	66	23	57
100	65	23	56
100	64	22	57
99	65	23	56
99	64	22	57
99	64	23	56
99	65	23	55
99	65	23	55
98	65	23	56
98	65	23	56
98	65	23	54
98	63	23	56
97	63	23	56
98	63	24	56
98	63	24	56
98	63	24	56
99	63	23	55
100	64	22	54
100	64	22	55
100	64	22	55
100	63	23	55
100	64	23	53
99	63	23	54
99	62	23	53
99	62	23	53
99	61	22	55
99	61	22	55
99	61	23	55
99	61	23	53
98	62	23	54
97	62	24	53
98	62	23	53
97	62	23	52
97	61	23	52
146	105	25	66
99	57	21	57
98	59	23	53
98	60	23	53
146	107	24	60
103	60	19	54
98	60	23	52
99	60	23	52
146	106	25	62
146	108	33	98
146	111	33	93
146	110	33	93
146	109	34	92
145	105	34	90
146	108	33	92
100	54	20	56
97	58	23	52
97	58	22	53
97	59	23	52
97	59	23	52
96	58	23	52
96	58	23	51
96	57	23	51
96	57	23	52
96	56	23	53
96	56	23	52
97	57	22	51
98	56	22	51
98	57	22	51
98	57	22	51
98	57	22	51
