405	256	122	148
405	248	133	156
404	257	131	154
407	250	136	161
417	242	138	170
413	240	139	170
418	234	137	175
416	224	139	172
414	217	140	177
415	219	135	172
399	216	142	174
388	213	145	175
382	200	143	178
376	180	141	184
366	179	145	179
358	179	143	179
349	176	147	183
342	177	144	178
337	175	142	180
335	180	138	172
329	179	139	175
320	177	143	175
320	182	136	172
314	181	139	171
309	180	139	172
302	179	138	171
294	177	139	171
291	173	134	170
282	166	134	169
274	153	132	170
272	150	126	165
272	147	123	159
272	129	121	154
273	125	118	151
275	107	120	152
282	100	120	150
288	95	118	144
294	86	114	149
297	69	121	147
304	67	120	141
312	65	114	140
308	63	120	140
308	67	116	136
307	67	115	138
305	69	114	137
302	72	116	140
301	86	113	137
296	90	114	136
288	92	116	140
283	97	115	136
275	97	115	140
266	100	116	140
261	102	113	142
261	105	111	138
259	114	110	138
256	117	111	136
257	118	110	137
256	118	111	137
255	118	111	136
256	116	111	137
252	119	112	135
252	121	112	136
251	122	110	136
251	121	110	138
250	119	113	138
252	115	113	138
254	114	112	137
255	110	112	140
255	112	111	138
254	102	111	137
255	100	112	136
255	98	113	139
255	97	114	142
255	98	113	138
257	97	111	138
255	97	115	139
256	97	115	138
258	97	115	138
260	97	113	137
262	97	112	136
263	97	115	138
266	97	114	137
268	94	116	139
274	96	116	136
281	95	117	135
286	95	118	137
293	96	117	138
300	96	114	136
304	95	115	134
308	94	116	133
312	92	116	137
314	91	118	139
317	89	113	138
319	86	114	137
320	83	113	140
316	74	119	139
319	74	118	138
323	76	115	135
326	84	114	138
327	83	115	142
328	87	116	141
325	92	119	141
321	95	120	144
319	100	120	144
315	104	121	147
308	119	120	147
300	127	124	150
294	138	124	150
287	148	126	149
280	157	128	149
274	166	129	149
270	173	126	151
263	180	130	152
258	196	125	151
246	198	134	161
238	210	132	162
231	217	132	158
223	222	132	163
218	223	133	165
212	222	135	171
209	234	135	173
210	239	132	166
209	235	131	168
210	236	136	170
214	236	136	170
220	235	132	168
220	235	138	175
226	240	137	175
234	239	135	173
239	239	140	183
252	246	135	179
259	245	136	185
267	249	137	188
275	252	136	183
281	250	143	179
288	249	148	183
300	245	138	182
304	238	145	183
311	239	143	178
315	219	142	187
315	217	142	183
312	213	140	184
307	209	143	185
301	204	140	185
287	200	144	187
273	202	148	188
266	199	140	193
241	198	143	186
234	194	142	187
208	193	148	187
206	176	143	195
194	177	146	189
168	175	148	184
164	166	145	194
150	164	145	187
147	164	139	181
154	145	145	178
157	145	143	174
159	144	139	172
159	143	139	175
163	142	137	175
165	139	136	172
169	137	137	172
