245	64	12	13
244	64	13	14
244	64	13	14
244	64	13	14
245	64	13	14
245	64	13	14
245	64	13	14
245	64	13	14
245	64	13	14
245	64	13	14
245	64	13	14
245	64	13	14
245	64	13	14
245	64	13	14
246	64	13	14
246	64	13	14
246	64	13	14
246	64	13	14
246	64	13	14
245	64	14	14
245	64	13	14
245	64	14	14
245	64	13	14
244	64	13	14
244	64	13	14
243	64	13	14
242	64	13	15
242	64	13	14
241	64	13	15
241	64	13	15
240	64	13	15
238	64	13	15
237	64	14	15
236	65	14	15
235	65	14	14
233	65	13	15
233	65	13	15
230	65	13	15
229	66	14	15
227	66	13	14
225	66	13	15
224	66	13	14
221	66	13	14
220	64	13	14
218	65	13	14
216	64	13	14
214	63	13	14
212	63	13	15
211	63	13	14
210	62	13	14
207	63	13	14
205	62	13	14
204	63	13	14
202	63	13	14
201	63	12	14
199	63	13	15
197	63	13	15
195	64	13	14
193	63	13	15
192	63	13	15
190	63	13	15
188	63	13	15
186	63	13	15
185	62	13	14
183	62	13	14
181	62	13	14
179	61	13	14
179	61	12	15
177	62	12	14
175	61	12	15
172	62	13	15
170	61	13	15
169	62	13	15
167	62	13	15
165	62	13	15
163	62	13	15
161	63	13	15
159	63	13	15
158	63	13	15
157	63	14	15
155	62	14	15
153	62	15	15
153	62	16	16
152	61	18	16
151	60	13	16
151	60	12	16
150	60	13	16
149	60	12	16
149	60	12	16
149	61	12	16
149	61	12	16
149	61	12	16
150	61	12	16
150	62	12	16
150	61	14	16
150	61	13	16
151	62	13	16
151	62	16	16
151	61	16	16
152	61	17	16
152	61	16	16
152	61	17	16
153	61	15	16
152	60	15	16
152	60	14	16
153	60	15	16
153	60	15	16
153	60	15	16
153	60	16	16
153	61	15	16
154	61	14	16
154	61	15	16
154	62	15	16
154	62	15	17
154	63	14	16
154	64	14	16
154	64	15	16
155	65	14	17
155	65	14	17
156	65	15	17
156	65	14	17
156	64	15	17
156	64	16	17
155	64	16	18
155	64	15	17
155	63	15	18
155	63	15	17
154	62	15	18
154	61	16	17
154	61	16	18
152	60	17	18
152	60	18	18
151	60	18	18
150	60	18	18
150	60	19	18
149	60	18	18
149	59	19	18
148	60	19	18
148	60	20	18
147	60	20	18
146	60	21	19
147	60	21	19
147	60	21	18
147	60	20	18
147	59	19	19
146	59	20	19
147	58	22	18
145	57	23	19
144	57	24	19
186	91	10	12
185	90	12	19
186	91	12	19
186	90	12	18
186	90	12	19
186	90	12	19
186	90	13	20
186	90	12	17
185	90	13	19
186	89	12	18
186	89	12	19
186	89	12	19
187	89	12	16
187	89	12	18
187	89	12	19
187	89	12	19
187	88	12	17
188	89	12	17
187	89	12	19
188	88	12	19
188	88	12	19
188	87	12	17
188	87	13	19
188	88	12	19
188	88	12	19
188	88	12	19
188	87	12	17
188	87	12	18
188	87	13	19
189	87	12	17
188	87	12	18
189	88	12	19
189	88	12	20
189	88	12	19
189	88	12	19
189	88	12	19
189	88	12	19
190	87	12	18
189	87	12	19
190	87	12	16
189	87	13	19
190	87	12	19
190	88	13	19
190	88	13	20
190	88	13	20
190	88	12	19
190	88	13	20
190	88	12	20
190	87	12	17
190	87	13	20
190	88	12	20
190	88	12	20
190	87	12	18
190	87	12	18
190	87	13	20
190	87	12	18
190	87	12	19
190	88	13	18
190	88	13	19
190	88	13	20
190	87	13	20
190	88	13	20
190	88	13	20
190	87	12	18
190	87	13	19
190	87	12	19
190	87	13	19
190	87	12	19
189	87	13	19
189	87	12	19
189	87	12	19
189	87	12	19
188	87	13	18
188	87	12	18
188	87	12	19
188	87	12	19
188	87	12	20
188	88	12	20
188	88	12	20
188	88	12	20
188	88	12	20
187	87	12	18
187	87	12	19
187	87	13	19
187	87	12	19
187	87	12	19
187	87	12	19
187	87	13	19
187	87	12	19
187	88	12	19
187	88	12	19
187	87	12	18
187	87	12	18
187	88	12	19
187	87	12	17
187	88	12	19
187	88	12	19
187	87	12	17
187	87	12	18
187	88	12	18
187	88	12	19
187	87	12	17
187	88	12	18
187	88	12	19
187	87	12	17
187	88	12	18
187	88	12	19
187	87	12	17
187	87	12	19
187	88	12	18
187	88	12	19
187	87	12	16
187	88	12	18
187	87	12	15
186	87	12	18
187	88	12	19
186	88	12	20
186	88	12	18
187	88	12	18
186	89	12	19
186	88	12	18
186	88	12	18
186	89	13	19
185	89	13	20
185	88	12	18
185	88	13	19
185	89	12	19
185	89	12	19
184	89	12	19
184	89	12	19
184	89	12	19
184	89	12	19
186	88	10	17
191	90	10	15
191	90	10	15
191	90	10	15
191	90	10	15
198	77	11	10
198	77	11	10
198	77	11	10
198	77	11	10
198	77	11	10
198	77	11	10
207	59	16	15
207	59	16	15
207	59	16	15
207	59	16	15
207	59	16	15
207	59	16	15
207	59	16	15
207	59	16	15
230	45	13	20
237	45	28	29
238	46	29	30
243	47	29	30
292	97	16	17
292	97	15	17
292	97	15	17
292	97	15	18
292	97	15	17
292	97	15	18
291	96	15	18
291	97	15	17
291	97	15	17
291	97	15	17
292	96	14	17
293	96	13	18
296	95	10	16
298	95	10	13
303	111	11	10
303	111	11	10
303	111	11	10
322	133	20	12
324	134	18	12
326	133	16	11
328	131	15	12
330	131	12	14
334	127	10	15
334	127	10	15
334	134	12	18
339	137	14	18
342	137	12	19
344	136	12	20
346	135	12	17
348	134	12	18
348	134	12	18
349	145	11	12
349	145	11	12
349	145	11	12
350	143	10	12
350	146	10	12
350	149	10	11
350	153	10	11
350	158	10	10
350	162	10	10
350	166	10	10
350	166	10	10
350	166	10	10
350	166	10	10
350	166	10	10
342	183	15	13
342	183	15	13
342	183	15	13
342	183	15	13
342	183	15	13
342	183	15	13
342	183	15	13
342	183	15	13
350	164	10	21
348	163	12	23
348	163	12	23
342	162	18	27
342	162	18	27
342	162	18	27
342	162	18	27
342	162	18	27
342	162	18	27
314	174	32	26
286	144	19	35
286	144	19	35
286	144	19	35
274	126	22	31
274	126	22	31
274	126	22	31
274	126	22	31
241	99	23	25
241	99	23	25
241	96	21	31
243	95	16	26
244	94	13	16
244	94	14	17
244	94	14	16
244	93	14	17
243	94	14	17
243	94	14	17
244	93	14	17
244	92	13	15
244	93	14	16
244	92	14	16
243	92	14	17
243	92	15	19
243	92	14	20
243	92	13	20
243	91	11	20
243	91	11	20
243	91	11	20
243	91	11	20
243	91	11	20
243	91	11	20
243	91	11	20
243	91	11	20
243	91	11	20
243	91	11	20
243	91	11	20
243	91	11	20
243	91	11	20
243	91	11	20
243	91	11	20
257	112	12	18
255	112	13	18
252	111	14	18
249	111	14	19
246	112	13	18
243	113	14	18
240	114	14	18
236	115	13	17
230	115	14	18
225	116	13	18
219	117	13	17
212	118	13	18
203	121	11	16
194	122	12	16
194	122	12	16
176	126	10	16
176	126	10	16
157	126	10	15
142	115	10	10
142	115	10	10
122	95	13	22
122	95	13	22
122	95	13	22
122	95	13	22
122	95	13	22
122	95	13	22
122	95	13	22
122	95	13	22
122	95	13	22
122	95	13	22
122	95	13	22
122	95	13	22
152	95	19	30
180	81	12	13
180	81	13	17
180	80	12	14
179	80	13	17
180	81	13	17
180	81	12	17
180	80	12	15
179	80	13	17
180	81	12	16
180	81	12	16
180	81	12	16
180	81	12	16
180	80	12	14
179	80	12	17
179	81	13	17
179	81	12	17
179	81	12	19
179	81	12	19
179	80	12	16
179	81	12	18
