347	58	103	251
343	74	109	224
341	74	115	220
335	76	112	220
334	76	117	218
319	77	114	218
318	79	114	212
320	80	106	210
318	81	108	208
307	85	115	202
300	86	123	200
256	98	131	190
249	101	127	187
250	102	119	184
293	101	80	182
287	102	85	182
228	101	136	181
216	104	147	183
214	99	146	190
213	100	146	188
217	99	146	191
220	101	142	188
230	102	136	190
235	104	135	187
232	102	142	190
227	102	146	191
222	101	157	192
221	97	162	195
211	91	172	199
208	86	178	204
206	81	194	205
202	82	195	206
207	81	186	204
214	83	185	203
222	85	182	199
244	89	161	197
257	93	144	190
257	95	147	188
269	104	133	181
268	109	137	177
252	115	115	169
306	112	122	171
277	110	160	172
254	104	187	176
228	95	201	189
231	94	211	187
230	100	207	181
236	96	197	185
216	97	198	183
213	96	198	185
214	94	190	186
337	93	101	186
339	89	97	191
339	89	97	193
342	88	94	192
344	92	93	189
346	92	94	190
348	93	94	190
349	92	101	191
351	92	105	190
351	91	110	188
363	89	106	190
359	86	116	191
358	85	116	193
357	69	106	200
361	61	96	206
346	64	90	205
344	61	82	206
336	61	75	209
326	61	77	211
312	62	85	209
314	62	80	207
299	66	88	203
279	65	107	204
257	72	123	196
234	72	140	196
226	86	143	191
222	92	147	183
219	97	142	179
219	96	140	181
231	94	131	184
270	92	100	186
271	87	103	191
272	78	104	202
272	72	102	197
274	67	106	201
272	70	125	199
271	84	132	198
276	90	139	191
282	90	139	193
285	99	144	183
285	101	147	181
284	107	156	176
282	112	160	172
293	117	168	164
297	119	167	162
294	118	170	161
294	118	166	164
283	116	160	166
285	115	157	166
283	111	156	172
281	110	154	171
278	104	148	174
276	102	141	175
273	97	123	179
270	93	114	183
269	90	105	184
265	89	104	185
262	72	99	195
259	73	100	196
258	77	99	188
258	79	97	184
262	80	87	180
273	80	72	179
277	81	63	180
277	84	65	178
278	83	69	178
282	81	67	178
287	79	69	181
290	79	71	181
289	77	80	185
288	76	87	184
310	68	76	194
308	67	78	195
310	65	85	199
311	66	89	199
311	67	93	199
314	68	91	199
319	79	84	188
322	79	82	190
325	82	78	186
322	89	79	189
320	82	83	185
321	80	83	188
317	77	90	192
318	73	89	197
310	67	97	204
319	60	85	213
316	59	82	211
312	58	77	214
301	67	84	208
300	68	81	204
290	74	90	196
287	74	91	194
285	74	93	195
285	71	95	197
285	65	102	204
287	64	101	205
285	62	101	203
285	61	98	203
284	66	96	193
285	70	89	189
290	73	80	186
290	76	77	182
290	80	76	176
291	82	73	172
291	83	75	169
292	83	82	169
297	80	71	170
298	78	65	170
301	73	72	171
305	71	72	177
307	61	76	189
311	61	76	191
309	54	82	183
313	62	80	181
321	69	77	172
320	71	83	169
328	73	85	173
327	76	90	172
328	74	81	171
330	72	78	170
326	71	84	168
327	75	85	162
328	73	80	163
327	74	79	166
327	75	75	163
326	76	81	166
334	80	104	159
338	80	90	160
337	80	86	159
337	77	80	157
337	77	81	158
348	68	94	156
340	77	103	159
334	81	114	152
326	83	122	149
359	85	70	141
356	83	80	139
360	88	66	131
361	88	58	127
361	75	52	130
362	79	51	131
360	81	54	133
357	83	56	134
358	82	56	136
360	81	55	136
352	78	63	140
347	76	68	139
341	71	72	145
337	71	75	150
325	77	88	149
322	72	89	150
331	84	81	144
330	82	83	149
334	85	81	147
333	84	82	150
331	83	86	151
331	81	87	153
330	77	89	158
323	77	99	158
307	75	114	158
316	74	102	159
310	77	97	156
320	68	85	158
325	77	86	160
328	79	83	159
317	86	97	154
312	90	103	150
313	94	100	146
312	95	101	143
315	98	98	140
319	100	94	135
321	102	93	133
324	103	92	132
325	103	94	127
328	104	93	124
329	106	99	124
335	103	94	125
347	102	87	130
355	101	80	134
356	98	74	134
355	97	73	135
358	95	62	128
354	92	61	129
343	88	69	136
343	91	74	135
343	92	80	135
348	91	73	134
352	93	57	135
350	93	57	132
351	94	52	129
349	97	51	125
339	97	58	125
333	95	59	128
314	93	69	130
315	94	67	129
316	93	67	130
324	94	60	128
320	95	57	130
316	97	59	131
310	99	67	131
308	97	68	135
299	95	69	143
303	101	64	135
301	100	72	139
319	99	61	138
311	96	63	141
309	98	65	139
310	104	73	130
307	103	86	138
301	103	94	140
302	108	92	133
296	101	62	133
299	104	54	131
284	104	76	131
269	107	90	128
239	104	101	131
231	113	109	131
220	102	112	136
212	116	119	130
203	115	126	133
198	123	130	124
198	119	118	129
197	117	117	131
200	119	109	128
204	117	104	131
219	105	83	136
228	106	76	138
250	107	65	141
249	107	67	142
249	110	71	141
249	114	76	137
253	116	78	133
254	118	85	132
251	124	108	127
252	123	111	128
253	123	96	127
252	123	100	127
258	121	97	128
281	120	86	129
314	112	53	130
311	111	53	133
311	103	51	142
309	96	53	147
308	94	52	148
311	95	50	148
306	96	57	146
305	96	59	146
293	99	72	146
290	103	71	142
291	113	68	134
290	118	73	133
287	126	81	124
282	131	86	127
273	131	99	125
266	129	103	127
259	128	114	129
257	128	114	130
251	127	123	132
250	125	123	134
243	122	134	136
241	118	137	139
234	122	91	134
236	114	82	143
237	118	79	141
241	112	79	149
245	111	80	146
241	109	93	149
246	117	131	140
244	117	130	140
244	113	125	144
245	107	116	150
252	112	103	145
257	109	95	145
266	108	83	147
272	103	75	155
278	99	64	160
282	91	60	165
