147	110	34	33
149	113	33	36
151	117	33	36
154	118	33	37
159	119	33	35
160	119	34	36
160	120	35	35
161	121	35	36
162	122	33	35
163	122	33	36
166	121	33	35
164	115	31	36
159	114	32	33
156	109	31	34
157	108	29	35
154	77	30	39
149	72	31	38
147	72	31	35
142	68	31	34
136	69	31	33
128	68	31	32
128	68	30	32
129	69	29	32
128	65	30	37
128	61	32	38
139	66	33	40
147	71	31	35
152	79	32	45
158	87	32	46
160	98	32	41
166	121	31	40
166	127	31	36
166	121	32	44
165	105	31	42
163	82	31	59
162	59	31	38
162	52	30	36
161	53	33	33
160	53	32	33
160	55	31	35
161	69	29	39
163	84	27	42
163	100	27	42
163	116	27	40
162	123	28	36
160	100	30	38
161	94	28	34
158	89	33	35
158	92	31	33
158	98	30	35
157	111	29	39
157	122	28	45
157	137	28	40
158	155	27	36
159	168	27	36
159	152	27	40
158	131	28	42
155	120	30	43
154	116	29	35
153	110	30	36
148	109	32	37
149	111	29	36
147	117	30	39
147	126	28	40
145	142	30	38
142	142	32	42
139	128	32	32
135	104	30	47
133	81	30	39
125	77	34	37
121	72	31	36
121	75	30	36
121	84	30	36
121	84	30	36
123	120	31	40
124	147	31	35
123	140	32	48
123	128	33	51
129	99	39	52
136	88	30	32
143	73	31	37
149	72	30	36
153	73	31	40
155	80	31	39
162	87	31	41
171	111	29	39
171	120	33	36
172	111	33	41
175	92	29	41
176	80	29	39
180	72	31	36
179	72	31	36
179	75	31	37
180	84	29	39
180	99	30	42
179	135	31	41
176	141	32	37
170	128	31	44
168	114	30	42
165	109	31	37
159	99	31	37
158	97	31	37
157	98	30	37
156	102	30	41
155	111	30	40
149	130	31	39
147	119	32	51
140	105	30	41
137	90	30	40
131	84	31	40
125	79	34	39
124	79	32	39
122	86	32	39
122	94	30	42
122	107	28	46
123	130	30	36
122	119	30	44
122	106	29	40
122	98	29	37
124	90	30	38
131	91	32	35
132	94	30	36
133	101	31	40
140	112	32	40
147	127	33	43
158	145	31	38
165	130	31	56
168	115	29	40
171	102	29	39
172	97	30	37
173	89	31	35
174	91	29	33
172	94	29	39
168	102	29	41
166	118	28	42
162	135	31	38
162	115	30	44
162	102	28	42
161	97	29	38
161	91	29	34
159	86	30	36
159	88	29	36
157	92	29	40
155	102	30	41
153	115	29	44
152	117	30	44
151	101	30	44
149	91	31	44
144	83	30	40
138	80	30	36
125	89	30	37
124	98	29	39
123	112	29	45
121	129	29	44
118	143	31	45
118	151	30	43
120	137	28	40
121	130	29	36
123	119	29	40
130	115	30	37
139	119	31	36
145	122	30	43
151	132	30	39
158	146	30	42
161	161	31	43
170	160	31	43
174	142	28	40
180	129	29	39
185	121	30	38
188	116	30	37
193	116	31	36
194	119	28	36
193	128	28	37
187	140	28	39
178	150	32	38
162	140	33	49
156	116	30	42
151	99	28	39
145	86	30	39
142	80	31	38
136	76	31	36
137	81	29	37
139	89	27	40
139	104	32	40
140	119	30	40
141	113	33	38
142	105	30	35
142	97	30	36
143	90	34	38
145	93	34	36
155	103	29	38
157	112	27	38
158	125	27	42
158	144	31	42
160	160	29	39
159	151	33	41
159	139	30	35
157	133	30	36
156	133	33	35
156	136	31	34
157	145	31	36
158	155	28	40
161	188	32	46
161	191	30	43
162	203	28	41
162	200	30	41
162	180	27	45
162	169	27	38
161	162	29	36
160	153	29	34
159	141	29	33
159	142	28	34
158	147	30	38
160	155	27	38
161	166	30	37
161	144	32	51
162	113	29	45
162	99	28	39
162	88	29	36
161	83	29	34
159	84	29	35
158	90	28	38
157	104	29	42
158	121	27	40
157	137	31	37
150	117	29	42
149	107	29	37
146	100	30	37
143	95	31	35
137	95	32	36
136	101	30	38
136	109	28	39
135	124	28	38
134	135	32	37
135	131	33	40
144	105	29	40
145	98	29	37
146	92	30	37
154	88	28	35
159	91	30	33
162	100	30	45
167	112	31	39
175	121	31	40
177	128	32	39
179	115	31	48
183	91	29	36
184	85	30	37
183	84	32	37
184	83	32	37
186	84	31	36
193	96	30	43
195	105	30	43
198	116	30	43
199	125	32	37
203	112	30	43
203	89	28	38
201	84	31	38
199	79	29	38
190	82	31	35
185	85	31	35
180	99	30	38
177	112	30	40
174	123	31	38
168	119	32	45
165	106	31	47
164	87	30	36
161	83	31	36
159	83	31	38
159	86	29	35
157	92	30	36
156	110	29	46
153	122	29	40
148	134	30	37
146	130	31	42
137	116	31	46
118	105	31	34
117	100	30	33
115	99	31	36
115	101	29	34
113	107	30	35
118	121	31	42
121	135	30	42
128	142	30	35
134	131	31	45
137	108	32	43
146	87	30	37
152	81	29	35
154	76	31	35
160	78	30	33
162	82	30	38
168	97	29	42
168	113	28	40
165	123	32	37
165	114	30	44
165	97	28	44
164	80	29	34
162	79	31	35
161	79	29	35
161	80	28	34
158	84	29	37
150	107	27	36
148	121	28	37
145	127	31	37
143	118	31	43
143	108	28	34
143	102	29	31
143	103	29	33
146	109	28	33
148	117	28	32
149	124	27	33
149	148	27	38
148	157	27	37
148	170	28	35
