152	102	40	67
149	101	43	70
151	103	42	71
152	105	42	70
152	106	42	69
154	106	41	69
154	108	41	70
151	110	41	69
147	111	41	69
143	110	42	72
140	110	41	70
131	106	44	73
130	103	45	73
130	103	45	74
132	104	47	71
132	103	49	71
137	103	47	71
146	102	48	72
151	103	46	73
155	104	48	74
168	110	45	74
175	113	47	74
175	113	53	76
180	109	51	79
183	107	49	82
185	112	54	85
187	112	55	83
180	111	52	83
181	110	52	85
177	103	55	85
176	100	53	87
170	96	58	84
161	91	54	87
158	90	55	88
154	92	54	87
144	88	53	92
139	85	55	94
128	83	54	93
124	81	59	95
116	82	62	93
111	83	63	97
104	83	64	99
100	85	64	99
99	90	64	100
97	93	65	99
97	92	66	103
101	94	66	104
105	98	65	103
99	99	69	107
101	97	67	104
98	92	70	106
98	83	63	104
95	78	68	110
97	83	70	105
99	73	68	115
99	94	71	99
99	81	70	106
100	77	72	113
104	92	76	114
120	98	73	102
116	98	80	102
122	95	82	102
123	88	81	99
124	87	80	97
147	86	62	98
141	95	71	94
142	97	73	95
160	101	60	92
152	105	71	89
162	115	70	97
182	103	58	106
182	107	73	92
200	97	66	108
200	99	74	108
208	104	75	103
212	100	78	107
216	100	74	108
219	102	70	106
222	102	67	105
219	98	67	110
220	98	60	107
213	98	61	106
210	97	59	106
206	97	57	99
200	96	63	98
197	97	60	94
197	95	55	91
189	94	53	82
182	91	55	76
179	92	51	70
172	88	47	72
162	79	47	72
154	82	45	72
149	83	46	70
141	84	46	71
137	84	45	71
132	81	47	73
129	80	46	72
123	79	48	75
112	78	47	75
110	79	45	72
106	75	45	73
97	74	47	71
88	64	46	73
80	64	45	73
79	57	42	70
74	56	49	73
73	53	50	70
71	50	50	72
66	44	53	70
63	40	55	73
57	39	58	76
60	40	54	77
64	37	61	83
64	44	58	67
67	47	51	67
74	45	49	85
80	44	54	81
89	43	59	77
88	47	53	66
96	43	53	81
111	43	49	78
121	44	50	78
127	50	64	79
133	48	58	78
144	46	61	78
157	50	63	80
171	60	54	69
169	58	60	78
180	60	62	77
186	53	54	79
192	57	53	78
186	52	55	82
184	47	58	84
171	31	58	92
158	27	60	90
145	15	63	87
139	12	64	91
134	21	59	85
132	28	60	84
130	28	62	88
130	30	56	88
128	39	57	81
117	47	55	76
113	30	55	95
97	26	59	96
99	26	55	93
84	23	59	97
76	15	60	93
75	27	61	92
59	31	64	91
54	16	54	92
42	27	65	95
42	27	65	95
32	26	63	90
28	29	64	86
29	29	60	85
28	17	60	86
36	6	66	96
45	13	62	86
46	7	67	89
52	13	65	83
62	16	60	79
68	14	65	81
75	16	67	85
81	19	68	84
83	25	73	79
87	26	69	80
93	34	66	79
95	33	68	85
98	33	69	87
110	42	69	93
119	45	77	96
128	63	82	89
127	72	86	85
127	74	86	87
151	80	66	76
119	92	59	85
121	108	50	78
126	109	46	78
135	111	46	85
181	96	63	81
176	102	72	99
151	109	105	116
167	102	90	118
181	97	81	125
180	99	79	124
174	107	83	123
170	99	84	125
152	109	90	119
147	104	87	117
144	111	87	118
127	111	87	117
111	96	84	126
103	96	80	125
100	93	83	127
94	93	77	119
91	94	74	112
93	92	75	109
93	93	71	104
88	95	69	103
79	97	62	100
79	96	65	100
74	98	61	96
68	97	67	96
72	97	67	99
75	94	69	108
83	97	69	108
91	98	68	108
102	104	79	101
103	103	83	102
120	106	79	99
120	112	82	115
127	99	88	120
139	93	95	128
151	95	96	126
169	82	102	138
190	92	100	127
214	102	89	109
211	94	98	112
216	91	95	113
217	90	91	114
216	85	82	122
214	75	80	125
203	73	81	127
196	70	80	129
172	73	81	126
161	75	77	124
148	74	81	125
138	77	70	118
129	83	63	109
115	78	63	116
107	81	68	131
82	75	73	144
67	74	75	147
56	79	77	139
49	77	76	144
57	80	78	133
60	95	99	120
79	100	89	119
79	103	95	117
92	105	95	114
104	116	95	111
132	123	83	106
125	125	107	102
142	140	100	87
156	137	96	90
210	132	69	90
229	129	63	85
227	130	72	96
221	119	86	105
214	114	90	108
209	116	75	108
200	107	67	117
192	112	66	111
178	116	61	106
167	119	60	95
151	118	66	94
142	119	60	88
131	107	55	89
125	103	56	91
110	90	58	96
96	85	59	94
81	81	64	93
73	79	62	97
64	79	69	90
63	75	70	85
62	72	74	91
61	67	70	94
60	67	86	90
64	69	81	84
