40	199	61	103
32	202	72	101
35	201	66	101
33	200	71	101
34	200	67	100
32	198	70	103
34	199	66	101
32	196	69	103
32	196	68	103
33	195	67	104
32	193	67	105
33	191	66	106
33	185	67	109
33	183	67	109
33	176	66	114
34	165	64	111
32	166	68	117
34	154	73	115
34	156	72	117
33	142	74	122
35	141	76	119
38	121	73	124
39	124	71	128
35	120	81	143
50	116	67	101
51	112	68	104
51	107	74	105
61	92	69	112
76	92	61	111
85	87	65	119
91	85	62	113
95	82	60	112
102	70	61	122
117	65	62	124
122	63	63	123
137	50	63	128
142	52	62	128
151	49	59	126
165	49	61	125
171	50	61	124
184	51	61	122
190	49	60	121
203	49	61	121
207	45	66	123
217	48	61	126
224	47	61	126
234	50	65	122
238	52	65	123
244	46	63	131
251	46	61	133
255	54	61	120
260	49	59	125
265	55	59	120
268	59	60	122
273	62	57	119
277	62	57	121
281	61	57	123
285	68	56	118
289	72	56	117
292	76	57	117
294	79	59	119
297	87	61	113
301	94	61	111
306	99	63	112
310	106	63	109
317	108	62	110
321	112	63	112
325	117	63	113
330	122	65	113
336	128	62	111
341	127	60	120
346	130	59	119
350	138	58	115
355	153	56	110
359	154	56	114
362	149	57	125
364	168	60	111
368	150	56	136
370	173	55	118
370	182	56	111
371	186	56	110
372	188	55	112
372	198	54	104
372	196	55	110
371	206	55	101
370	209	55	101
370	207	54	102
369	208	55	100
369	209	55	97
369	206	54	100
368	196	54	109
368	197	55	105
369	193	56	107
369	185	56	112
370	189	56	104
371	186	56	104
371	178	57	110
372	165	57	120
374	168	57	113
374	159	57	119
375	156	56	117
373	152	60	117
373	144	61	121
373	136	62	124
372	97	60	155
369	131	60	119
366	132	61	118
362	129	62	121
358	125	63	123
353	127	63	118
348	120	64	124
342	121	65	121
336	123	65	119
323	123	68	116
321	121	65	121
314	120	65	119
298	119	71	121
295	115	68	129
292	107	64	140
285	113	65	133
279	117	65	130
271	116	66	135
266	116	66	135
259	118	68	141
253	118	68	152
247	117	71	152
241	121	73	151
235	127	77	146
233	129	74	149
230	133	74	143
227	131	74	149
225	138	74	138
223	136	75	144
224	139	73	141
223	137	74	146
224	141	72	146
223	148	75	147
224	155	75	137
227	154	73	142
231	154	71	143
237	156	67	139
241	146	69	148
247	154	66	131
252	154	67	131
259	155	65	131
266	158	64	127
270	159	64	125
275	156	64	128
279	147	66	134
281	155	68	123
288	150	67	130
293	153	64	126
299	162	64	114
306	168	61	108
310	167	60	109
314	171	60	105
317	169	59	108
320	174	57	104
322	175	58	103
324	180	57	99
325	182	58	97
326	183	59	97
327	184	61	96
329	184	60	95
331	183	63	95
334	181	64	95
334	180	65	96
338	178	62	96
342	178	58	96
347	173	57	101
350	174	57	100
353	172	58	102
357	173	58	100
361	171	59	102
365	171	60	102
369	173	61	102
374	167	61	108
377	171	59	103
381	165	59	110
386	165	58	108
389	170	59	102
393	171	59	99
397	167	59	101
402	167	57	99
405	165	60	100
409	160	58	102
412	160	60	99
416	154	57	103
420	154	55	102
426	153	67	101
428	152	68	101
431	151	61	99
434	148	62	102
437	146	63	108
440	146	60	106
443	147	58	111
445	144	56	114
447	147	54	113
449	148	54	111
452	148	52	111
453	151	52	108
456	148	52	113
457	148	51	112
459	146	51	115
460	136	51	119
462	137	49	117
462	138	51	111
462	131	52	104
462	120	53	111
461	122	52	102
459	111	53	103
457	96	53	120
454	108	55	101
452	92	53	106
447	88	54	107
441	67	54	124
434	65	57	126
422	66	54	121
414	55	56	131
396	65	60	116
385	60	58	117
371	49	60	120
356	55	59	108
338	52	65	109
323	52	63	109
305	51	63	108
291	49	57	107
272	39	62	117
254	22	63	132
235	35	63	115
220	34	60	113
202	25	66	119
186	30	63	112
171	29	63	107
157	26	64	117
143	27	63	111
136	24	67	113
120	19	68	113
107	17	69	115
102	19	64	119
88	27	65	116
80	28	66	121
74	34	66	117
64	37	65	115
57	49	69	112
52	51	68	115
43	51	71	119
41	60	70	116
38	60	67	119
35	78	65	110
33	85	65	107
28	91	66	105
19	72	70	138
18	48	72	165
19	62	77	189
12	59	74	187
14	118	62	111
13	120	74	154
15	131	88	146
9	144	67	111
11	140	65	129
6	147	65	108
9	145	63	123
6	149	62	110
12	149	60	123
14	157	59	113
15	150	58	133
18	165	59	113
17	163	63	123
19	171	62	114
19	173	62	121
21	180	65	109
26	181	71	111
25	187	62	104
28	191	65	105
29	197	67	101
30	200	67	100
30	206	68	96
32	210	70	93
34	210	68	95
35	210	68	100
36	210	67	102
37	211	67	103
39	213	65	102
40	213	65	102
46	213	63	103
46	215	63	102
47	215	65	103
49	217	64	102
46	214	68	107
54	226	60	91
58	221	59	99
59	221	62	98
57	218	59	101
58	220	55	101
60	224	58	96
62	221	57	102
63	226	56	96
62	232	55	90
63	233	53	93
64	234	51	96
65	238	51	96
66	240	53	102
66	246	54	92
66	243	52	98
67	246	52	95
67	247	51	96
68	248	50	96
68	251	49	93
71	251	49	94
72	253	49	92
72	255	48	89
71	255	48	92
73	258	47	89
72	262	48	85
73	266	46	81
73	267	46	81
75	269	45	80
75	269	47	81
76	272	54	80
78	273	42	81
75	271	45	85
76	271	44	86
76	273	44	82
77	273	47	84
78	277	49	80
79	276	51	82
81	277	43	84
82	281	41	81
83	279	48	84
85	278	37	84
84	271	33	74
87	286	33	70
88	266	35	65
88	266	35	65
88	266	35	65
88	266	35	65
92	259	29	61
93	265	27	53
98	287	21	34
98	287	21	34
94	263	28	51
102	290	18	31
102	290	18	31
105	291	16	29
105	291	16	29
105	288	16	27
106	289	15	19
106	289	15	19
106	291	16	28
106	291	16	28
104	291	17	29
104	291	17	29
104	291	17	29
104	291	17	29
104	291	17	29
104	291	17	29
98	289	27	34
98	289	27	34
93	289	31	33
93	289	31	33
88	273	32	46
88	273	32	46
84	270	43	61
82	274	45	52
81	271	43	64
79	270	46	69
75	267	47	55
73	269	45	76
71	262	48	85
69	232	49	111
68	244	48	86
67	244	50	84
66	222	51	98
62	217	54	102
59	215	58	100
51	208	63	92
47	209	67	92
46	204	71	93
47	189	71	99
56	188	62	95
54	171	62	104
60	168	59	105
59	158	59	105
67	155	58	109
69	147	58	100
72	142	56	106
74	141	56	103
81	137	56	102
84	131	61	108
89	120	59	104
93	118	58	105
98	115	58	106
105	112	58	104
119	111	60	100
129	88	57	119
142	100	56	108
154	89	57	123
163	99	50	106
177	105	53	100
191	108	52	97
202	107	55	99
213	108	59	100
227	108	58	101
237	111	59	104
250	108	59	120
257	117	58	110
270	111	57	123
274	116	57	122
287	102	56	143
289	92	58	158
290	89	60	159
292	114	63	144
299	109	59	149
304	133	56	136
305	156	58	118
306	151	56	125
304	155	57	122
301	147	57	134
298	177	60	108
296	181	58	104
292	183	59	105
290	188	58	98
286	187	58	100
284	188	58	99
281	186	56	103
280	190	54	98
278	190	54	99
277	183	52	108
274	191	53	99
271	194	53	97
270	197	52	94
269	196	51	98
267	201	51	94
265	199	52	95
263	204	53	88
262	208	52	85
261	210	52	83
260	212	52	83
261	213	50	81
260	214	50	82
259	215	50	79
259	216	50	77
257	218	50	77
257	220	49	74
256	222	48	72
255	224	48	69
255	224	47	68
254	226	46	68
253	227	46	66
252	227	45	66
252	227	45	66
250	227	45	65
250	225	44	66
249	221	45	69
249	216	44	74
247	190	46	99
247	186	45	101
247	163	45	120
247	186	46	97
246	159	47	119
245	159	47	116
245	153	48	122
246	136	50	119
247	118	50	127
249	100	51	158
251	84	51	160
252	117	62	140
256	117	56	105
259	115	57	112
263	116	56	111
266	115	56	109
269	112	58	111
273	111	59	114
276	103	61	124
281	106	62	121
284	94	63	145
287	104	65	134
