117	68	122	125
119	78	118	110
114	68	129	114
115	59	117	124
113	52	115	128
107	46	101	118
112	31	104	118
116	28	103	110
127	22	127	122
132	22	96	105
137	15	100	96
143	16	97	93
151	16	94	90
164	23	99	88
168	27	97	90
179	33	118	93
183	42	108	84
189	50	108	85
194	57	113	90
202	64	113	91
208	75	107	96
207	79	108	109
208	85	114	97
209	88	112	100
208	92	115	99
205	89	123	105
206	93	111	99
202	93	110	107
201	78	108	124
199	89	104	136
195	66	106	139
193	93	90	131
192	115	77	98
189	128	72	78
189	132	65	76
188	151	64	60
189	132	64	74
191	151	62	58
192	149	67	60
193	141	62	69
192	145	60	70
194	148	56	61
195	148	55	59
196	146	57	59
196	146	58	61
196	148	59	63
196	157	62	63
197	161	61	65
198	172	94	65
199	180	65	61
202	192	69	59
207	196	67	59
210	201	69	60
215	203	73	65
221	206	76	69
226	215	75	69
231	218	75	69
237	221	74	71
243	228	73	71
255	230	73	72
259	230	73	73
270	229	76	74
276	230	72	72
288	234	72	70
299	227	70	75
308	216	76	77
314	207	72	78
323	198	77	73
325	182	82	71
317	141	99	94
316	144	109	78
334	119	87	86
347	99	80	91
344	78	100	97
349	66	123	99
332	0	117	137
333	21	136	112
348	23	146	109
341	17	153	112
343	14	156	133
324	20	183	136
355	17	157	140
367	19	143	148
360	21	137	140
374	15	115	104
373	8	110	112
369	11	101	106
352	12	101	104
345	21	101	103
331	22	98	106
323	25	99	107
307	29	98	107
292	34	96	103
277	46	93	100
265	48	90	99
260	49	90	98
252	51	94	96
244	51	97	94
238	50	99	91
234	51	100	87
230	51	101	83
226	51	101	79
221	50	102	80
217	50	103	82
213	51	102	82
208	51	102	85
203	53	101	86
196	54	100	86
181	57	104	88
173	64	108	96
156	71	111	127
141	71	123	91
132	75	120	114
123	77	118	117
71	62	154	148
49	56	163	143
51	51	156	148
62	45	123	162
84	140	112	94
68	95	110	125
63	131	104	107
58	150	97	88
62	141	94	99
53	162	99	84
61	160	95	84
73	173	81	63
76	161	81	66
82	149	80	69
94	138	77	70
97	135	80	67
109	116	80	76
120	112	80	75
124	97	81	78
140	97	77	74
141	75	83	86
155	66	81	91
160	64	82	94
197	98	53	65
205	103	46	61
206	109	46	60
207	118	46	58
211	127	44	54
214	135	43	52
216	138	42	53
217	149	41	47
215	148	42	50
213	149	41	50
212	155	41	52
213	156	41	53
214	152	41	65
216	155	42	65
218	163	42	65
219	164	42	65
219	166	42	65
218	174	43	62
218	172	44	64
220	186	44	54
223	176	45	66
227	178	45	65
228	193	46	51
227	193	47	50
227	191	47	49
227	190	48	48
231	190	48	47
