692	439	24	79
689	444	28	69
684	444	30	70
674	444	35	70
671	445	37	68
669	445	37	68
664	444	38	68
663	443	38	69
662	442	35	69
664	441	30	69
663	439	28	67
661	438	26	66
659	437	27	67
656	436	27	67
652	436	28	66
643	434	32	68
638	434	37	69
633	432	39	70
630	431	39	70
629	431	40	69
628	430	39	69
627	430	37	69
627	430	34	66
626	431	30	64
625	432	27	63
623	431	26	63
619	430	27	65
617	430	27	65
613	429	28	64
606	430	31	64
602	431	34	63
599	430	35	63
597	430	36	63
596	429	34	64
595	428	33	65
595	427	29	63
594	425	26	63
593	424	24	63
591	424	24	62
588	423	25	63
585	422	25	63
581	422	27	64
571	423	33	62
568	422	35	62
566	423	35	61
564	423	36	61
564	422	35	62
563	421	33	61
563	421	29	60
562	419	26	60
561	418	24	60
558	417	24	61
556	417	25	61
554	417	24	62
550	417	26	61
542	417	30	61
540	417	30	60
538	417	31	59
536	417	31	59
535	414	30	61
534	415	28	61
534	413	25	61
533	412	24	60
531	411	22	58
528	409	23	60
526	410	22	59
524	409	23	60
520	409	25	59
511	409	30	59
509	409	32	58
506	409	33	59
505	409	33	58
505	409	33	58
505	408	30	58
504	407	28	58
503	407	25	55
500	405	23	58
498	404	22	58
496	403	22	59
495	403	22	58
492	403	23	58
490	404	23	58
486	404	25	58
483	405	26	57
481	403	27	58
480	402	26	59
479	402	25	58
478	401	23	58
477	400	21	57
474	399	21	57
473	397	21	57
471	397	20	56
468	397	19	57
465	397	21	57
460	397	26	57
454	397	30	56
452	398	31	54
451	398	31	54
450	398	31	54
450	397	31	54
450	396	27	54
449	395	24	54
448	394	21	55
446	393	21	55
444	393	21	55
442	393	21	55
440	392	21	56
438	392	22	55
435	392	24	55
433	393	25	55
431	392	25	56
430	392	24	55
429	391	24	56
428	390	22	55
426	389	21	55
425	389	20	54
423	388	20	54
421	386	20	54
419	386	20	54
417	386	21	54
413	386	24	54
408	386	27	54
405	387	28	53
405	387	28	52
405	387	27	53
404	387	26	52
403	387	25	51
402	385	23	51
399	384	21	52
399	383	20	52
396	382	20	52
395	382	20	53
393	383	19	52
391	382	21	53
388	383	22	52
386	383	23	52
384	383	23	52
383	383	23	52
382	382	22	52
380	381	22	53
380	381	20	52
378	380	19	51
377	380	19	50
375	378	20	52
373	378	19	51
371	379	19	50
368	378	21	51
364	379	24	50
358	378	27	51
357	379	28	50
357	379	27	49
357	378	26	50
357	378	24	49
356	377	23	49
355	376	21	49
354	376	18	50
352	375	19	49
350	376	19	48
348	376	20	48
346	376	20	48
344	377	21	48
342	376	21	49
340	376	22	49
339	374	22	50
338	373	22	51
337	373	21	50
336	372	19	49
335	371	18	50
334	370	17	49
332	370	18	49
330	371	18	48
329	371	18	47
327	371	18	47
323	371	22	47
319	373	24	46
317	373	25	44
317	372	24	45
317	372	24	46
316	371	23	45
314	370	23	45
313	369	21	46
312	367	20	47
309	366	19	48
308	367	18	47
307	366	19	47
305	366	19	47
304	366	19	48
302	366	20	47
300	367	20	47
299	367	21	47
298	366	21	47
296	366	21	48
295	364	20	47
294	364	18	46
292	363	17	46
291	362	17	47
290	362	17	47
288	361	17	47
287	363	17	45
284	363	19	44
279	364	23	44
277	364	25	44
276	363	25	45
275	364	24	43
275	363	24	44
273	361	23	44
272	360	21	45
271	359	19	46
269	359	18	45
267	359	18	45
266	358	18	47
265	358	18	47
263	358	18	47
261	358	20	46
260	358	20	47
258	357	20	47
257	357	21	47
255	358	21	47
254	358	20	46
252	358	19	45
250	355	16	38
250	356	16	38
249	356	16	38
247	356	16	41
245	357	17	41
241	357	19	41
238	357	22	40
236	357	22	40
235	356	22	40
234	357	22	39
234	357	20	40
233	356	19	41
232	356	20	40
229	354	19	42
228	354	17	42
227	354	17	42
225	354	17	42
223	354	18	42
221	353	18	43
220	353	19	43
218	354	19	42
217	353	20	44
216	353	20	43
215	353	20	43
214	353	19	42
212	352	17	41
211	351	16	42
210	351	16	42
209	351	16	41
208	350	16	42
206	351	17	41
203	351	19	42
200	350	21	43
199	351	20	43
199	351	20	42
198	350	21	43
197	352	21	41
196	352	19	41
194	349	19	44
