146	54	68	101
147	50	69	115
149	49	65	117
150	49	66	116
152	49	66	116
153	49	66	115
153	48	67	116
154	48	67	117
156	49	68	115
156	49	71	114
158	50	69	115
159	52	68	114
162	55	64	111
163	56	62	110
164	55	62	110
166	57	65	108
168	59	65	104
173	60	62	102
176	60	62	102
186	59	57	102
181	57	62	102
188	52	57	96
190	51	60	97
191	53	59	95
195	60	56	95
195	62	56	94
194	64	56	93
189	66	57	91
188	67	57	91
187	69	57	91
185	70	56	91
183	69	55	91
181	68	54	91
175	67	53	90
172	66	54	91
166	65	55	92
163	64	54	92
158	63	54	94
154	62	54	95
153	61	54	96
152	62	56	94
151	63	56	93
150	64	57	95
150	65	55	93
150	65	54	93
149	67	53	90
147	67	52	91
147	67	52	91
148	67	50	92
146	67	52	90
146	66	50	89
144	65	52	88
145	65	52	87
145	66	51	87
146	67	53	87
148	69	51	86
147	71	50	85
148	74	51	84
149	77	51	84
151	78	47	84
152	76	48	85
154	74	48	85
156	71	53	85
159	68	55	87
161	66	53	86
162	62	57	89
167	59	55	91
170	60	53	90
171	61	54	91
173	63	53	89
175	65	54	89
177	66	54	88
177	67	55	89
177	68	54	87
178	67	56	88
185	68	51	87
179	66	56	88
181	65	54	86
179	64	56	87
176	64	56	86
175	67	54	84
174	68	53	83
175	69	51	83
172	69	51	85
171	67	52	86
171	68	50	85
170	67	50	87
168	66	51	87
167	65	51	87
164	63	54	86
164	61	52	87
159	60	53	86
156	53	53	82
156	54	50	87
153	56	53	86
154	61	53	85
153	60	53	89
156	53	50	101
154	64	52	88
152	68	51	85
151	70	54	84
151	72	55	83
154	71	50	82
155	69	52	84
156	70	51	81
158	70	51	81
162	69	50	80
166	70	49	78
168	71	52	78
170	70	50	83
172	62	53	92
173	62	51	91
170	62	54	89
170	66	54	88
174	66	55	90
176	67	54	86
178	67	56	86
183	68	55	85
185	66	56	85
185	66	54	84
182	63	53	86
187	65	53	85
187	68	54	82
188	71	53	81
191	74	53	80
185	73	57	82
188	75	50	80
185	71	55	85
183	68	56	85
178	65	55	86
178	62	52	88
178	56	52	81
178	57	50	83
176	61	50	82
173	62	52	82
168	64	53	81
163	64	53	81
161	66	51	79
157	64	52	82
158	64	50	82
157	62	53	83
158	60	51	83
158	60	52	84
158	61	51	82
160	61	49	80
162	62	52	80
163	63	54	86
165	64	54	87
165	63	55	89
167	65	58	88
168	64	58	89
170	63	57	92
176	62	60	86
173	54	59	86
175	60	56	84
175	59	59	88
178	62	57	87
181	63	56	87
175	65	59	85
182	65	55	87
183	67	55	87
182	69	57	88
180	70	56	88
174	71	58	89
178	71	57	90
173	70	58	89
170	68	60	88
176	67	58	86
172	59	58	83
172	59	54	89
170	59	54	90
168	60	53	90
167	62	54	89
166	63	54	91
165	66	52	88
161	66	52	85
156	67	52	82
154	64	52	84
153	63	51	82
152	63	51	84
152	64	52	86
151	65	52	86
150	65	56	86
152	66	58	88
155	70	56	85
155	71	58	86
155	73	59	86
157	76	60	86
163	77	57	84
167	75	56	87
170	75	56	88
174	74	56	89
176	72	56	89
181	69	59	91
179	69	60	82
186	67	55	87
190	67	53	85
194	69	54	78
198	68	55	80
203	74	54	72
204	71	52	77
211	71	51	75
216	73	48	72
216	74	50	71
218	78	47	66
219	71	50	74
215	72	49	73
212	70	51	73
210	69	55	76
209	70	54	73
208	73	52	70
203	72	55	71
204	73	50	70
201	74	60	70
199	74	57	70
200	71	55	70
199	69	54	73
205	70	44	73
200	69	48	76
199	75	48	69
192	75	55	69
190	72	53	74
189	71	54	77
193	70	51	73
191	69	53	73
202	73	45	69
200	72	51	71
206	76	44	68
199	73	55	72
200	69	55	79
206	75	52	73
203	65	55	83
207	67	53	75
209	68	54	73
211	67	55	73
224	65	49	78
228	66	47	76
225	67	58	79
225	70	61	79
230	72	57	82
226	75	57	83
230	77	59	84
226	76	64	86
228	72	60	83
233	73	59	84
237	70	58	90
235	73	61	84
234	73	61	85
229	73	61	84
228	68	61	87
227	69	63	85
223	70	65	85
214	71	69	85
211	72	66	84
218	72	56	84
222	71	53	87
218	70	54	86
205	66	65	88
211	63	63	90
212	56	64	84
215	52	62	87
217	54	66	86
223	61	63	90
226	66	62	90
232	70	59	88
234	72	60	85
243	77	60	79
249	79	56	77
250	74	63	85
259	69	55	82
252	65	59	78
258	61	62	83
274	70	43	65
276	54	44	76
260	56	55	71
260	60	53	68
259	61	53	69
255	62	58	70
253	62	59	73
255	60	56	73
252	59	60	76
252	60	59	74
265	61	51	72
260	60	51	70
255	55	57	77
252	54	61	85
258	54	58	79
259	54	61	93
259	53	58	92
260	53	58	84
262	52	57	79
260	54	60	92
265	51	51	87
268	54	49	84
257	56	56	80
263	56	54	80
249	57	63	88
241	57	66	80
232	63	66	92
228	64	64	82
227	61	63	91
221	58	66	82
214	62	65	85
212	58	60	81
216	60	57	84
206	58	62	88
213	58	54	81
211	60	50	82
201	62	55	82
194	61	60	85
198	62	55	87
185	61	63	83
184	58	57	91
184	64	49	85
172	63	59	79
163	53	55	79
160	57	53	76
146	56	54	77
142	53	56	77
142	50	50	75
139	52	50	77
138	54	47	76
131	51	55	78
131	54	56	82
134	57	55	85
134	57	52	83
132	59	49	79
132	59	56	77
133	59	61	77
137	61	57	83
140	62	54	80
142	63	53	80
144	61	57	79
145	60	55	78
154	61	53	78
153	64	61	77
163	66	59	77
168	65	51	79
171	63	48	79
167	59	59	79
168	55	58	85
166	51	54	77
162	47	61	79
164	47	56	76
163	46	58	79
161	50	66	79
163	61	62	89
170	69	64	87
177	74	61	84
180	82	63	96
189	90	61	102
190	91	58	97
191	91	64	107
176	96	80	130
134	99	123	131
134	99	123	131
199	94	65	115
196	86	62	95
197	86	54	85
192	81	61	84
192	81	61	84
192	81	61	84
192	81	61	84
192	81	61	84
192	81	61	84
192	81	61	84
192	81	61	84
192	81	61	84
192	81	61	84
192	81	61	84
173	79	45	85
172	78	48	76
174	79	45	71
173	76	44	71
170	73	46	75
167	64	49	74
168	72	50	73
171	78	41	62
172	79	42	60
173	61	45	74
170	62	55	70
180	63	53	70
180	63	53	70
184	10	68	129
188	41	69	184
187	27	68	159
187	27	68	159
176	66	116	161
176	66	116	161
176	66	116	161
183	63	108	163
175	68	116	158
174	64	116	163
167	61	117	166
172	72	120	153
175	72	116	153
177	75	117	151
180	76	114	148
168	46	114	174
171	77	114	147
171	77	114	147
171	77	114	147
165	44	115	174
179	27	83	176
178	27	75	173
178	27	75	170
179	25	75	173
134	20	72	142
134	20	72	142
134	20	72	142
182	33	70	153
145	24	97	126
145	24	97	126
140	30	64	111
141	32	66	71
193	53	59	99
193	53	59	99
174	74	109	149
182	78	106	144
167	46	117	175
167	46	117	175
179	78	115	146
179	78	115	146
179	78	115	146
186	84	105	137
215	84	62	99
222	85	45	69
217	76	45	69
211	75	44	70
208	74	38	69
205	72	40	72
195	75	40	62
185	70	53	71
186	73	50	62
183	64	54	78
188	79	57	67
206	81	40	63
190	46	54	107
198	62	53	92
198	54	61	98
197	61	61	93
245	51	23	86
245	51	23	86
236	46	31	89
228	47	36	89
223	46	39	96
220	50	40	89
220	53	40	86
216	55	39	82
215	55	39	62
215	55	39	62
187	57	65	65
208	49	41	76
175	68	37	67
175	62	36	64
174	61	39	62
177	61	40	61
178	61	40	62
179	65	42	62
179	67	42	62
177	67	43	66
172	68	46	69
165	68	43	68
156	67	44	66
151	64	49	66
148	57	47	64
141	54	46	66
140	49	43	70
137	42	44	67
131	42	51	73
132	43	49	69
134	44	51	66
133	49	51	70
135	52	53	70
138	47	54	69
145	52	45	72
145	53	48	69
155	53	45	68
159	51	44	71
155	49	50	72
153	49	53	76
155	51	54	76
155	54	57	76
159	56	48	79
159	57	54	80
159	59	55	85
160	60	60	82
160	60	63	88
167	62	54	83
167	62	54	83
167	53	55	78
169	52	50	81
167	49	48	81
169	51	44	77
162	51	50	74
159	53	50	75
155	53	55	77
153	52	56	87
162	56	55	88
160	57	56	91
160	57	56	91
168	48	60	85
179	48	49	77
178	44	52	76
186	51	55	78
185	52	53	73
188	55	48	79
194	59	38	70
191	55	43	76
183	56	43	68
184	54	46	70
189	52	40	70
186	53	44	66
186	47	49	73
188	48	49	78
193	55	48	68
188	53	55	70
180	56	64	73
195	69	43	68
187	74	45	65
175	72	48	69
154	64	59	78
128	61	74	80
127	55	67	77
100	49	90	79
90	40	97	75
83	35	100	80
117	44	70	79
128	51	60	76
133	51	57	80
134	58	59	83
137	63	55	85
138	67	54	81
138	69	57	82
140	68	59	79
142	59	59	80
147	56	55	87
147	57	56	84
149	58	55	80
148	59	57	82
150	62	58	85
148	66	60	82
149	71	55	81
147	74	56	80
144	75	56	81
138	75	57	83
136	73	56	84
132	70	57	83
127	65	59	85
126	57	58	77
125	50	60	78
126	48	61	81
127	49	62	83
128	52	62	81
128	54	61	81
127	62	62	87
126	66	62	83
127	66	61	85
126	67	61	86
128	68	60	86
131	67	59	86
134	66	59	88
139	63	60	88
150	59	59	91
152	55	62	85
163	53	62	88
