139	90	45	59
139	91	46	56
139	90	46	57
138	89	46	58
136	87	45	61
136	85	46	60
134	83	45	60
134	82	46	58
133	81	47	60
131	84	47	56
130	84	48	58
129	85	47	59
126	85	47	59
122	84	47	60
119	82	46	60
119	81	46	59
120	82	48	61
122	86	47	58
123	88	49	59
127	90	47	59
130	90	48	61
133	87	49	61
136	85	49	62
138	82	49	63
138	80	50	62
136	81	52	62
136	82	51	62
135	83	53	63
136	84	55	66
135	82	59	71
133	79	63	75
132	76	67	80
131	69	70	86
130	66	74	87
126	59	80	95
127	58	82	100
129	58	85	106
134	62	87	104
137	69	88	109
142	65	90	119
141	74	93	118
131	73	95	126
126	73	96	127
126	69	95	125
129	72	90	113
131	70	85	109
136	71	76	105
132	80	77	95
133	82	69	91
132	85	66	90
132	97	62	84
133	91	60	85
134	93	58	82
136	101	57	73
138	104	56	70
141	100	53	71
144	99	52	68
147	97	49	67
148	86	47	66
149	87	50	64
157	84	52	67
163	82	54	69
173	80	56	74
181	77	59	80
181	79	61	80
177	84	63	77
165	79	68	81
155	74	73	83
149	74	75	82
148	73	77	83
152	70	84	87
153	64	91	94
157	58	89	101
162	42	100	117
162	34	107	127
165	29	114	134
163	45	121	121
168	38	113	133
168	35	114	144
164	48	116	135
161	42	111	143
156	55	105	132
147	50	96	130
140	61	91	121
130	71	84	109
123	73	80	104
124	76	71	99
123	77	67	92
121	69	64	93
120	72	60	86
115	74	62	85
109	75	62	82
104	68	62	88
98	69	64	86
95	72	67	85
90	73	68	85
79	78	67	88
70	80	68	89
63	80	72	91
60	81	75	93
54	81	75	96
50	80	80	102
48	75	87	109
47	75	94	112
41	70	99	120
46	64	105	129
48	63	108	135
52	60	116	140
62	52	117	154
61	51	125	162
63	49	128	168
68	50	125	167
83	61	117	155
87	73	113	145
92	81	109	134
97	84	102	125
98	74	98	125
105	77	90	117
103	81	88	105
107	78	83	101
110	76	80	95
114	68	77	92
115	66	76	91
117	66	75	87
114	64	73	85
108	54	74	87
103	50	71	88
98	49	71	88
95	47	70	90
92	48	71	89
89	51	74	87
86	48	75	92
83	44	78	97
83	39	78	106
80	47	80	100
84	54	84	101
80	51	85	107
80	57	88	108
80	51	91	120
81	52	94	121
90	59	87	114
101	49	83	118
106	53	83	111
115	55	79	106
123	50	77	110
127	52	74	108
128	52	73	107
129	60	72	99
130	66	72	94
132	68	69	95
130	73	76	100
131	81	79	96
132	82	82	97
138	83	83	102
139	65	86	126
143	77	88	115
143	70	95	122
142	70	97	121
139	76	96	111
128	62	100	124
123	65	99	124
121	66	98	127
119	69	101	125
118	92	103	110
116	99	104	105
117	101	109	106
118	92	105	113
119	75	109	121
118	71	110	122
116	73	107	116
115	75	107	112
110	76	112	112
105	82	117	107
102	76	124	115
98	65	132	130
96	73	137	125
93	87	143	120
93	82	139	129
96	89	145	125
104	87	181	130
106	86	144	131
116	73	140	144
121	83	131	128
122	85	128	124
126	87	119	117
130	92	116	109
137	84	109	109
144	98	100	98
158	85	112	107
163	90	101	94
159	92	81	82
154	84	78	80
141	86	97	74
137	80	77	73
135	71	77	79
132	73	76	75
128	73	73	75
125	66	76	83
122	67	81	85
120	64	87	90
117	60	88	96
114	59	96	102
109	58	94	105
106	51	97	113
103	48	104	119
102	44	106	126
107	39	112	135
108	41	115	140
112	50	121	142
121	49	136	150
127	30	134	164
137	27	155	166
144	23	154	166
150	26	148	156
153	28	140	148
152	30	132	148
151	35	122	143
151	38	118	140
152	46	114	136
155	63	108	128
159	69	102	122
162	70	100	118
166	63	105	119
169	53	92	117
175	55	86	109
178	59	85	101
182	60	83	97
183	63	75	93
178	59	75	96
174	63	76	94
171	63	77	94
169	61	77	98
165	56	82	104
161	61	83	97
159	58	83	101
155	55	89	105
151	49	95	113
152	52	95	112
148	48	103	117
145	45	107	126
143	48	110	131
139	39	116	141
135	32	123	150
138	28	121	154
148	27	130	159
145	23	147	164
141	25	132	161
149	31	129	153
151	37	122	145
146	43	106	136
144	51	100	124
142	55	93	118
136	56	87	116
133	56	86	112
131	68	85	95
130	67	83	90
127	64	81	89
124	66	82	86
120	65	81	89
116	66	78	90
111	69	81	90
108	71	79	89
106	71	77	88
103	64	77	95
103	71	75	87
100	68	78	94
94	77	83	92
87	76	86	96
70	73	93	100
56	71	96	104
52	66	99	113
