478	143	80	111
471	140	88	113
471	139	88	115
470	138	87	116
469	136	87	116
468	136	86	117
467	134	86	117
466	132	86	120
466	129	86	122
465	130	86	120
464	125	86	125
463	124	85	126
462	122	87	128
461	121	87	129
461	120	87	131
460	120	88	129
459	118	89	131
457	118	91	132
455	118	90	130
454	118	90	130
452	117	93	132
449	120	95	128
446	120	96	128
443	120	100	130
440	121	96	129
432	125	91	124
426	128	96	122
411	132	100	120
407	137	99	118
397	142	99	117
386	146	114	118
378	147	120	118
308	149	202	115
362	152	140	132
467	145	72	105
349	158	82	125
458	159	63	87
459	160	59	86
460	162	58	82
460	158	59	87
460	161	58	80
459	160	60	81
459	162	57	77
459	161	58	78
459	162	59	78
459	161	59	80
459	162	58	77
459	161	58	77
459	162	58	75
460	163	58	75
459	160	58	80
459	161	60	80
459	163	57	76
459	160	58	81
459	162	59	78
458	160	59	80
459	162	58	78
459	162	57	77
459	160	59	79
459	162	59	79
459	161	60	79
459	163	58	77
459	161	57	78
459	162	57	76
459	162	58	77
459	162	58	76
459	163	57	75
458	158	60	85
459	161	59	79
459	162	58	77
459	162	58	75
459	163	57	74
459	159	58	82
459	162	57	78
459	161	58	78
458	161	58	79
459	161	59	81
460	163	57	76
459	159	60	83
460	162	57	75
459	160	58	81
459	164	57	75
459	160	59	80
459	164	56	72
459	160	58	81
460	164	56	73
460	161	58	78
460	167	57	69
459	162	58	79
458	158	62	81
451	118	81	124
439	63	100	159
454	75	97	170
460	81	98	165
480	84	96	162
483	88	104	157
493	86	96	163
497	87	97	159
502	88	94	156
506	96	92	155
506	103	94	148
505	103	95	147
503	108	94	142
499	108	94	144
495	111	94	140
479	115	99	135
475	118	100	133
470	124	99	127
468	128	100	124
460	128	98	125
454	127	95	128
446	128	101	128
438	127	105	133
423	132	105	130
418	137	102	128
407	140	110	127
399	149	115	123
394	151	118	128
388	156	119	125
501	135	68	120
374	164	95	150
367	165	115	163
357	168	124	167
460	151	68	100
354	171	87	146
451	153	69	94
451	153	69	94
462	157	62	90
459	159	61	87
460	163	57	80
459	159	59	84
460	162	57	77
459	160	59	80
459	163	58	77
459	162	58	77
460	162	57	75
459	162	58	78
457	163	59	76
457	163	59	76
457	163	59	76
457	163	59	76
457	163	59	76
457	163	59	76
457	163	59	76
457	163	59	76
457	163	59	76
438	196	92	119
431	222	107	129
441	231	105	130
444	235	106	128
446	236	106	127
447	236	102	127
450	240	97	122
435	230	102	124
444	221	93	126
432	217	101	127
430	212	98	130
429	209	97	133
427	204	99	139
427	197	99	147
434	195	98	148
436	192	97	149
435	190	98	147
433	187	103	148
432	184	104	152
430	184	105	151
431	183	102	152
429	180	101	159
424	182	103	159
415	182	109	159
395	178	118	160
390	169	131	165
384	173	128	171
366	175	134	166
356	173	128	166
459	151	67	98
458	152	68	96
459	152	69	97
459	149	73	103
460	146	68	102
460	150	71	101
460	145	78	108
458	155	60	90
458	159	61	85
459	162	58	80
460	163	57	75
458	158	59	85
460	160	58	79
459	162	59	75
459	162	58	79
459	161	58	78
459	163	58	74
458	158	59	84
459	160	61	80
459	161	58	77
459	163	57	75
459	162	58	78
459	163	58	75
459	159	59	82
459	162	58	78
459	160	58	82
459	162	58	78
459	162	58	77
459	163	58	76
459	161	57	77
459	163	57	74
459	159	60	81
459	160	57	79
459	163	57	74
459	159	59	82
459	161	58	79
459	163	58	75
459	160	59	81
459	162	58	76
459	160	58	79
459	161	57	77
459	163	56	73
458	159	61	83
459	161	59	79
459	161	59	78
459	161	59	78
459	162	58	76
459	162	58	76
459	163	57	74
459	158	60	84
459	161	59	78
459	163	58	77
459	163	58	75
459	163	57	75
459	160	59	81
459	162	57	76
459	161	58	78
459	162	57	75
459	163	57	75
459	160	59	80
459	163	58	77
459	161	58	79
459	162	59	76
459	163	57	74
459	160	59	82
459	161	58	79
459	164	57	73
459	158	59	84
459	161	59	77
459	162	59	77
459	163	58	75
459	160	58	80
459	161	58	77
459	162	59	78
459	164	58	74
459	160	59	80
459	163	58	75
459	161	58	79
459	162	59	77
459	163	58	75
459	160	58	81
459	162	59	78
459	162	59	77
459	163	59	75
459	163	58	75
459	159	59	80
459	161	57	77
459	162	57	76
459	160	58	79
459	162	58	76
459	163	57	75
458	158	60	85
459	161	58	80
459	164	58	74
459	159	59	82
459	162	58	77
459	163	59	75
459	162	57	76
459	159	59	81
459	162	57	77
459	160	58	80
459	161	57	78
459	162	57	76
459	161	58	77
459	163	57	75
458	161	59	80
459	163	58	76
459	160	58	80
459	162	58	78
459	161	58	80
458	162	59	78
459	162	58	78
459	164	57	74
459	158	59	84
459	162	58	76
459	163	57	75
459	162	58	78
459	162	58	77
459	163	58	75
459	161	59	80
458	163	59	78
458	161	59	80
459	162	60	77
459	162	60	77
459	164	58	74
459	161	57	77
459	163	56	74
459	161	59	80
459	163	57	75
459	160	58	80
459	163	58	77
459	161	57	79
459	163	58	76
459	161	58	78
459	163	58	74
459	162	58	79
459	162	59	79
459	161	60	80
459	163	57	75
459	159	59	82
459	162	57	76
459	162	59	78
459	161	59	79
458	162	60	77
459	163	58	76
459	161	59	79
459	161	58	79
459	162	59	77
459	164	58	75
459	159	59	80
459	162	58	77
459	163	56	74
458	156	61	88
459	159	60	84
460	162	58	76
459	162	57	77
459	163	56	75
458	158	60	83
460	162	57	76
459	159	59	82
459	163	56	76
459	159	59	81
460	163	55	75
459	158	60	84
460	163	57	75
460	157	59	86
459	162	58	77
459	164	57	73
459	158	59	84
460	163	57	74
459	160	59	82
459	162	57	79
459	162	57	78
459	162	58	77
459	163	56	74
458	157	59	86
458	160	59	79
458	161	59	79
458	159	60	83
458	159	60	83
459	154	64	95
464	116	87	137
460	84	90	159
467	88	84	148
463	100	81	146
463	103	80	144
463	108	82	139
463	111	83	138
460	117	83	130
459	118	84	131
459	121	80	124
456	123	81	124
455	124	82	126
454	128	84	121
454	130	81	121
453	135	83	117
452	140	83	113
453	149	79	105
454	155	73	104
456	157	72	105
458	164	75	101
458	163	78	106
464	169	73	101
466	170	77	103
467	170	74	102
469	172	74	101
469	170	75	103
469	171	75	103
469	169	75	106
469	168	75	106
469	165	75	107
469	165	76	106
467	162	77	105
466	157	80	108
466	150	82	113
470	146	83	113
471	144	82	114
470	143	82	112
472	139	82	116
472	135	84	116
473	131	83	122
471	125	86	126
471	122	86	127
472	118	83	131
471	114	83	136
469	111	85	139
475	105	86	146
472	92	86	148
470	95	88	153
469	94	88	154
460	82	87	151
450	76	95	158
447	80	92	163
447	79	88	161
458	149	64	102
456	131	70	109
458	157	60	87
457	159	62	81
460	157	59	82
459	156	57	84
459	157	57	81
460	161	56	75
459	161	58	78
459	164	57	73
459	159	59	84
460	163	57	77
459	161	58	79
459	162	58	76
459	163	58	75
459	160	59	80
459	162	59	77
459	163	58	76
