143	125	30	54
143	126	31	55
143	126	31	53
143	126	31	54
142	126	32	53
142	126	32	53
143	126	32	53
143	126	32	55
142	126	32	54
142	127	32	54
142	126	32	54
142	126	32	54
142	126	32	55
142	126	32	56
142	125	33	56
142	124	32	58
140	122	34	59
140	122	35	61
139	121	36	64
137	123	39	65
137	120	41	72
137	121	43	71
136	119	43	78
134	116	46	79
131	120	48	79
129	119	50	79
121	117	57	82
121	114	58	86
121	113	59	86
116	115	66	92
114	110	72	103
114	110	73	106
114	111	73	108
115	102	71	113
111	103	76	113
114	104	70	113
114	101	73	115
116	112	68	92
114	118	67	88
124	123	52	79
122	123	49	80
122	128	46	74
119	127	47	73
123	125	43	71
122	124	42	65
122	124	42	69
124	124	40	67
124	121	41	65
129	122	38	62
132	122	37	65
132	123	39	64
135	124	40	61
139	126	39	57
145	122	35	68
139	125	40	64
136	131	40	62
138	124	38	66
125	125	46	65
129	125	42	65
131	128	40	66
130	130	40	66
127	129	43	68
125	127	47	70
129	128	44	72
123	123	52	72
128	124	46	75
123	123	53	77
125	120	49	76
123	116	54	82
116	115	61	74
128	87	61	94
118	73	70	105
126	80	59	88
124	70	63	110
119	50	70	114
119	52	69	103
118	52	67	100
112	57	72	107
112	57	72	107
87	42	94	140
94	40	113	147
98	41	102	138
101	121	72	63
126	125	50	58
126	125	50	58
115	124	50	72
116	122	46	63
119	124	39	66
120	122	43	66
120	122	43	66
120	122	43	66
119	123	43	71
117	122	43	72
114	122	45	69
114	126	39	64
114	126	39	64
126	118	43	57
124	117	40	58
120	117	45	58
114	122	36	57
114	127	35	63
116	131	33	57
117	130	38	60
119	128	39	58
122	125	41	61
126	123	40	60
138	125	36	57
137	125	39	60
147	129	35	47
152	121	29	49
154	121	28	51
153	120	29	50
149	117	32	51
145	116	38	50
139	118	36	51
137	117	37	48
125	116	43	58
128	118	38	57
126	120	41	59
128	124	38	55
128	129	38	63
129	127	37	57
131	125	37	64
131	124	37	63
131	123	37	65
130	123	37	63
129	122	36	64
128	121	38	61
126	117	39	53
127	118	36	58
128	117	35	62
128	119	35	61
132	112	46	57
124	113	47	60
122	114	47	58
123	114	42	61
116	115	39	60
119	117	38	53
119	120	38	52
118	120	40	53
116	119	40	56
116	119	40	56
118	115	34	66
118	115	34	66
116	114	34	64
116	114	34	64
116	114	34	64
116	114	34	64
116	114	34	64
116	114	34	64
114	119	39	50
108	118	32	54
108	118	32	54
107	114	39	40
107	114	39	40
107	109	41	33
107	109	41	33
106	105	42	47
106	105	42	47
121	110	42	51
122	108	44	56
122	106	41	65
124	108	44	65
118	95	54	73
119	110	54	78
123	105	54	78
119	108	56	76
120	108	56	76
121	108	57	75
125	119	49	69
123	119	51	71
125	130	43	61
126	128	46	65
124	127	44	63
123	125	46	70
122	129	49	73
118	127	52	73
117	132	51	78
113	122	56	78
110	118	61	81
110	126	61	77
129	133	49	68
140	127	39	70
141	133	39	58
146	134	34	60
145	128	37	62
146	126	38	63
149	136	36	54
150	129	35	63
150	127	36	64
152	126	37	62
155	128	34	59
157	131	34	53
164	136	35	58
164	136	35	58
171	120	43	77
175	120	39	74
175	120	39	74
186	119	42	77
189	130	40	67
200	137	35	57
202	135	35	62
202	135	36	72
202	141	35	65
198	137	37	67
199	138	40	72
200	130	43	83
204	127	43	77
205	106	49	90
109	108	32	99
109	108	32	99
109	108	32	99
109	108	32	99
109	108	32	99
109	108	32	99
109	108	32	99
109	108	32	99
109	108	32	99
74	118	58	90
77	121	62	118
77	119	62	104
77	123	51	92
77	123	51	92
77	123	51	92
85	163	55	69
86	159	55	67
86	159	55	67
86	159	55	67
86	159	55	67
38	82	69	101
38	62	67	131
52	95	60	110
51	80	69	127
60	87	65	96
58	88	62	95
93	106	47	71
93	106	47	71
88	99	54	70
85	104	56	83
82	99	60	82
86	108	57	90
88	105	52	61
87	117	56	59
96	120	47	63
101	117	43	76
104	120	44	64
119	116	35	64
120	117	33	61
121	118	34	57
122	116	34	59
123	118	33	56
124	119	33	54
123	119	34	53
119	119	37	54
110	121	40	48
111	120	38	47
110	118	37	47
109	112	38	45
110	112	38	45
119	112	31	43
118	113	31	43
119	113	31	42
120	112	30	41
128	112	25	39
126	110	27	41
128	111	26	39
130	109	25	41
130	110	26	40
130	106	26	38
130	111	27	40
129	108	28	42
127	108	30	42
125	109	32	41
124	108	34	43
123	108	35	44
122	107	35	45
121	107	36	46
125	108	30	44
126	110	29	40
125	111	29	41
124	113	29	38
122	113	30	38
122	114	30	40
121	116	32	41
120	117	34	44
121	120	35	46
121	124	35	52
122	126	36	54
123	131	36	60
119	130	43	56
116	129	46	58
114	131	49	57
113	129	51	62
114	131	53	67
117	131	49	61
119	129	46	64
118	129	49	63
122	128	43	61
117	128	49	68
118	130	46	67
116	130	47	71
118	127	46	71
119	127	46	74
113	126	54	76
108	123	59	78
105	127	61	78
103	129	62	75
112	129	55	74
108	131	61	77
111	131	60	71
110	132	63	73
111	133	59	69
128	139	47	61
126	130	48	65
129	138	47	60
133	139	44	64
136	142	44	63
138	143	46	61
141	144	43	61
141	147	43	61
141	151	44	65
144	152	45	63
147	155	41	64
149	154	43	63
147	152	45	62
148	152	41	61
150	155	36	59
150	151	38	59
151	158	33	56
151	158	33	56
168	121	26	51
166	130	26	49
167	132	26	49
166	131	28	54
163	132	30	57
161	133	32	63
161	134	29	64
160	134	31	67
160	134	31	67
123	128	50	52
128	126	42	49
129	127	41	46
132	123	33	43
133	124	30	40
135	118	28	42
132	118	29	40
134	114	27	37
136	117	24	34
138	112	22	35
137	114	22	34
137	114	20	34
136	113	21	34
135	112	21	32
135	113	21	31
134	113	22	33
134	113	22	34
134	114	21	33
133	114	23	34
133	116	21	32
133	117	23	33
134	120	22	33
133	121	25	35
132	122	28	37
128	124	33	39
129	130	32	41
126	130	36	45
125	131	38	46
124	133	41	49
127	134	39	53
124	135	41	56
127	130	36	57
127	132	33	55
126	130	33	58
124	128	36	62
122	127	37	63
120	123	41	66
118	125	46	66
121	122	43	69
120	124	46	70
119	120	47	77
111	124	56	80
107	125	61	81
101	119	69	89
103	124	71	83
105	126	66	77
113	127	56	75
112	125	58	76
109	125	59	82
113	123	51	81
108	119	60	85
113	121	49	85
108	120	62	86
106	123	60	84
109	123	65	81
111	123	58	80
109	123	62	83
107	121	63	84
104	123	66	82
101	122	72	82
96	128	81	71
97	128	78	71
102	129	71	69
102	129	71	69
127	103	54	84
122	113	61	84
124	107	56	88
122	111	56	82
120	115	57	80
118	119	53	73
115	121	51	77
114	123	48	70
113	122	47	69
111	120	53	73
113	117	54	68
112	119	56	65
118	120	51	66
118	117	53	76
118	117	53	76
118	117	53	76
118	117	53	76
118	117	53	76
118	117	53	76
118	117	53	76
118	117	53	76
71	118	56	85
62	115	59	94
64	110	58	95
198	101	32	47
199	108	26	47
199	108	26	47
195	109	31	55
195	109	31	55
189	109	29	70
191	124	26	55
188	124	30	56
187	125	27	54
184	124	30	54
181	121	32	56
179	117	35	63
179	117	35	63
179	117	35	63
159	105	49	67
159	105	49	67
146	111	40	60
144	113	36	75
142	121	35	77
141	122	36	72
142	122	36	70
143	123	35	68
144	126	35	67
150	125	38	68
151	128	36	68
150	128	35	67
151	124	34	68
150	122	34	68
149	121	36	68
148	116	35	71
