310	102	39	50
304	101	47	52
303	102	46	50
303	100	44	51
301	100	44	49
300	98	45	50
299	98	44	49
296	96	46	50
294	94	47	50
294	94	45	49
292	92	46	50
293	92	44	50
291	90	45	50
290	90	45	49
289	89	45	48
289	88	44	49
288	87	45	49
286	86	46	49
286	86	45	49
286	86	44	48
284	85	45	49
283	85	44	49
283	84	44	49
280	85	46	48
278	85	47	49
278	85	46	49
275	85	47	49
273	85	48	48
273	85	47	48
272	84	46	50
269	84	48	49
265	83	49	49
265	84	46	49
262	83	49	50
261	84	47	48
258	83	49	49
258	84	48	48
255	84	49	49
253	85	50	49
252	84	50	50
250	85	50	49
251	86	47	48
248	85	49	49
247	86	48	48
246	86	49	49
245	87	48	48
242	87	50	50
242	87	49	50
244	88	46	50
244	87	46	51
244	87	46	49
244	84	46	51
245	84	47	49
248	82	45	49
247	80	48	51
250	77	45	52
251	75	45	51
254	70	43	47
262	68	46	54
265	72	57	84
262	71	54	82
263	69	50	82
266	66	48	86
264	61	54	70
279	58	43	49
284	54	39	44
286	54	39	44
289	53	39	45
292	52	39	44
295	52	37	46
301	50	37	47
301	46	39	46
303	47	38	46
306	46	37	48
307	43	39	46
310	44	40	51
311	43	44	51
312	41	44	46
314	42	39	46
315	38	40	41
316	37	40	45
317	37	38	47
317	34	40	46
317	33	38	43
317	31	39	46
318	31	38	43
316	29	39	49
315	30	40	46
316	30	38	46
316	30	39	45
315	30	41	47
313	33	40	45
314	32	39	46
313	31	39	47
313	33	38	47
312	33	39	46
312	33	37	46
312	34	35	44
310	35	36	46
309	37	36	47
308	38	37	45
307	37	38	45
308	37	35	45
308	39	34	44
304	39	39	46
304	41	37	42
306	40	36	45
307	40	36	48
307	40	38	47
306	42	35	43
307	39	41	48
310	27	39	57
309	26	37	62
306	28	39	58
310	39	36	45
312	40	33	46
315	39	33	48
315	39	33	47
312	37	45	49
316	36	47	49
320	35	39	49
321	34	37	51
320	33	41	52
317	33	48	58
314	35	52	57
310	32	52	57
308	32	54	56
305	30	57	59
298	29	40	45
297	31	38	43
295	30	38	42
291	29	38	45
288	30	39	43
327	55	36	43
326	55	36	47
324	55	36	49
321	56	37	47
320	55	39	47
318	55	38	46
316	55	41	48
314	54	38	53
313	55	38	49
311	55	36	47
309	54	35	45
307	54	34	44
304	53	37	43
303	53	35	42
301	53	35	41
300	52	35	42
300	51	34	43
299	50	32	41
298	48	34	42
295	46	37	44
296	28	40	61
291	23	53	71
292	23	56	71
291	33	55	59
290	45	52	48
293	46	44	44
292	48	43	43
292	49	41	42
291	48	36	44
290	48	36	41
289	48	35	42
289	47	34	42
286	47	36	42
286	47	33	41
285	47	34	40
284	47	33	42
284	47	31	43
283	48	34	43
282	49	35	42
282	49	35	44
283	51	36	41
281	51	37	42
282	51	36	44
281	51	37	45
282	51	36	47
283	52	36	49
285	53	34	45
287	53	32	45
288	53	31	42
288	52	33	43
289	53	33	40
289	53	33	40
295	54	32	39
295	54	32	39
297	54	32	39
297	54	32	39
297	54	32	39
297	54	32	39
297	54	32	39
297	54	32	39
307	56	35	41
309	55	34	42
311	56	33	41
314	57	32	41
368	46	23	29
368	46	23	29
324	59	27	40
321	62	32	38
322	64	32	36
324	62	32	39
324	64	34	38
325	64	34	38
325	65	35	40
325	65	36	39
326	67	37	40
327	68	36	40
328	69	35	41
328	69	35	41
330	70	33	44
330	71	34	44
331	72	33	45
331	73	33	46
330	75	34	43
330	76	34	42
329	77	35	44
329	75	36	46
329	73	35	47
329	75	35	45
329	76	36	45
329	76	36	45
328	74	38	46
329	74	37	45
328	74	38	47
327	75	38	44
326	74	40	45
325	74	40	45
323	74	42	46
325	74	38	46
325	74	38	45
323	71	41	50
323	68	40	54
324	68	36	55
320	70	39	52
320	74	38	48
322	75	37	47
322	74	35	48
318	75	42	49
317	76	42	52
314	77	43	49
315	78	39	48
315	80	37	45
312	80	39	45
312	81	38	45
312	81	36	45
311	82	37	46
310	82	36	47
308	83	36	46
307	82	36	46
304	84	38	44
303	84	36	45
301	84	38	45
299	85	37	45
298	85	37	45
296	86	36	45
295	85	37	46
294	86	36	45
293	87	36	45
292	87	34	45
291	87	35	44
289	88	37	45
289	88	36	45
289	89	34	46
288	89	35	46
288	91	36	44
288	90	36	47
286	89	37	49
272	70	27	35
268	70	24	38
289	98	35	40
287	101	39	49
283	99	42	53
284	101	40	49
284	102	41	53
284	100	40	58
285	105	39	53
286	108	38	61
286	107	40	63
287	108	36	59
288	110	35	58
291	112	53	58
287	114	54	58
287	114	54	58
288	119	51	47
289	114	46	52
291	105	40	48
292	108	41	42
301	109	36	42
299	99	39	43
299	99	39	43
299	92	36	44
303	92	34	43
301	91	34	40
282	82	54	45
282	79	52	46
286	72	47	41
286	69	46	44
289	66	40	46
294	57	52	55
290	56	39	56
290	57	36	51
288	50	35	49
286	47	35	51
284	41	34	50
282	39	35	52
282	38	37	51
281	37	36	49
280	30	34	50
278	28	37	50
277	27	38	50
276	24	36	49
276	22	36	50
275	21	37	50
274	18	37	51
274	18	38	50
275	17	36	49
273	17	37	49
272	17	37	49
271	14	38	47
270	18	38	46
271	17	36	49
270	13	36	47
269	16	38	47
270	14	36	47
270	15	36	50
269	13	36	48
270	11	35	50
269	16	37	51
270	20	36	45
270	22	37	45
271	23	36	40
272	23	35	41
272	26	35	45
272	28	36	44
273	28	36	43
274	30	37	40
275	30	35	42
275	31	35	42
275	35	35	44
275	36	35	43
276	38	35	41
276	39	35	43
276	41	35	41
276	43	36	45
276	45	36	44
276	47	37	45
276	49	37	45
278	52	35	44
277	53	38	43
277	56	36	43
277	57	38	44
277	60	36	43
277	61	39	44
278	64	37	42
277	65	38	44
277	68	39	45
275	69	47	49
277	73	43	47
276	74	46	49
276	77	41	48
