288	143	35	42
289	144	36	43
290	143	36	44
292	144	36	43
294	143	36	44
295	142	36	44
295	142	36	43
296	142	36	42
297	142	35	43
296	143	36	43
297	144	35	42
298	144	35	43
298	145	35	43
296	144	35	44
296	143	35	44
296	144	35	43
297	145	35	43
297	144	34	44
296	144	35	44
295	146	35	43
296	148	35	42
296	147	35	44
295	149	35	43
294	149	35	44
292	150	35	43
291	150	36	44
291	151	36	43
291	151	35	43
291	152	36	43
290	152	36	43
289	151	36	44
290	153	35	42
290	151	35	44
290	151	36	44
291	151	35	44
291	149	35	44
292	150	35	43
292	149	35	44
293	150	35	43
293	149	35	43
292	150	36	43
293	149	35	44
293	149	35	43
293	150	36	42
293	150	35	43
294	149	35	43
293	150	35	42
292	150	35	43
291	150	34	44
290	151	35	43
289	152	36	43
289	152	35	43
289	152	35	43
288	152	35	44
288	154	36	43
288	154	36	42
288	155	36	43
288	156	36	42
288	156	36	43
288	157	35	43
289	157	36	44
289	158	35	42
289	156	35	43
290	156	34	43
290	155	35	44
291	156	35	43
292	155	35	44
292	156	35	43
293	156	35	43
295	156	34	43
296	157	34	44
298	157	34	44
299	158	35	43
302	159	34	44
305	161	34	43
308	164	34	43
311	167	34	44
314	175	34	44
316	182	34	43
317	187	35	43
318	192	35	43
317	197	35	43
316	202	34	43
314	205	35	44
311	208	34	44
304	209	35	43
297	207	36	44
296	202	35	43
290	195	36	44
288	186	35	43
283	175	34	44
281	161	37	43
279	152	37	45
280	145	36	44
282	139	36	44
283	134	36	45
285	134	35	43
288	134	35	42
289	135	35	43
291	137	35	43
292	144	35	44
295	151	35	46
297	162	34	44
299	174	34	44
300	187	35	45
300	197	36	45
299	202	35	45
297	204	35	44
290	199	37	43
283	191	39	44
275	182	40	46
266	173	42	47
260	165	41	46
251	160	44	46
249	163	43	42
244	163	40	42
241	165	40	41
237	165	36	45
238	166	36	49
239	167	34	54
241	173	34	56
244	177	35	50
250	174	36	52
251	169	39	49
262	162	38	46
270	153	39	47
278	147	42	45
284	147	42	43
293	145	41	43
300	144	40	43
307	145	39	45
314	148	39	45
317	152	40	45
324	161	39	47
326	172	39	46
327	183	38	46
327	191	38	50
326	195	37	49
324	197	37	48
313	196	43	50
314	189	38	49
308	182	38	47
305	172	39	49
299	163	37	49
291	153	41	50
288	146	42	50
285	144	41	48
282	143	40	46
278	144	40	44
275	146	40	44
274	148	38	45
272	155	39	47
269	163	41	49
269	168	38	45
268	172	37	45
267	172	36	45
264	171	37	46
264	170	36	45
262	165	36	44
260	164	35	43
258	159	35	42
257	158	34	41
258	157	33	42
258	156	34	42
261	158	34	41
263	160	33	42
263	162	35	45
261	171	38	44
261	177	37	39
262	185	37	42
262	185	37	42
262	185	37	42
267	190	33	38
266	182	34	41
267	176	33	40
268	169	34	43
269	166	34	43
272	162	35	43
274	159	36	46
282	161	36	44
289	162	36	44
295	165	36	44
303	168	36	44
307	172	35	44
314	176	34	44
315	176	34	45
313	175	35	46
309	174	36	46
303	174	37	47
300	177	37	46
297	180	37	48
296	188	38	48
293	192	39	49
289	203	40	50
283	208	37	49
265	210	49	49
260	204	50	47
263	196	41	47
261	186	43	49
262	179	42	49
267	172	40	48
273	169	43	49
281	171	42	45
290	172	40	45
298	176	41	45
306	187	41	43
313	196	39	44
315	200	37	43
313	204	39	42
310	206	39	44
303	205	39	45
295	200	40	44
288	193	39	45
280	190	38	47
272	184	38	47
262	184	42	46
256	186	47	45
255	188	44	45
257	191	39	44
260	191	38	44
256	189	46	47
270	181	37	47
270	176	43	47
281	176	38	42
284	177	34	42
286	179	34	41
286	181	34	41
286	184	33	39
286	186	34	39
286	187	33	39
284	186	33	37
277	179	36	40
271	171	37	42
266	163	37	41
260	156	37	43
259	154	35	43
254	153	34	43
253	155	33	41
250	157	34	41
244	159	34	41
245	161	31	43
242	165	32	44
242	177	32	35
243	178	31	33
242	175	34	38
246	171	32	35
253	164	30	38
255	159	32	39
261	154	33	39
267	152	33	39
273	150	32	37
279	152	31	37
282	152	30	37
286	153	29	36
286	154	30	36
285	156	29	35
281	158	28	35
275	154	29	35
269	148	29	37
263	140	31	39
258	135	31	37
252	130	31	37
242	128	32	38
229	132	31	32
213	141	29	34
193	150	30	33
180	163	29	35
170	178	30	37
162	189	33	43
163	193	35	42
165	204	34	37
165	207	33	36
169	201	31	37
171	196	32	39
172	189	33	43
174	185	33	39
180	178	36	42
182	180	36	39
189	181	35	40
196	183	34	40
198	190	35	40
201	194	33	39
203	199	34	40
205	205	35	42
213	209	34	41
213	217	33	44
206	222	34	42
201	226	33	41
201	224	32	42
201	217	34	43
203	212	34	43
203	211	34	41
203	210	33	41
205	210	33	42
206	212	33	42
204	215	34	43
204	223	33	42
203	224	33	43
204	225	32	44
202	220	33	41
202	213	32	41
203	206	31	41
204	200	32	41
203	198	34	42
201	197	34	41
199	196	34	42
199	197	33	42
200	199	33	42
199	202	33	43
198	208	34	43
198	211	33	43
199	212	32	42
200	206	32	41
202	201	32	40
202	199	33	40
202	196	33	35
202	196	33	39
202	196	33	39
202	196	33	39
193	208	53	51
186	214	59	61
196	219	45	57
198	224	39	52
197	227	38	48
199	224	32	38
201	219	32	38
199	211	33	40
197	204	34	40
196	197	33	39
190	191	34	40
184	190	34	40
179	189	33	40
180	188	32	40
180	188	32	40
175	191	33	38
170	199	31	38
169	204	32	43
170	207	32	45
171	212	31	39
172	214	31	41
174	213	31	42
177	209	29	40
176	209	31	40
179	209	30	40
184	209	32	40
187	210	32	40
193	213	33	42
199	217	33	41
208	224	36	43
220	228	34	40
229	230	35	41
240	226	34	37
252	216	34	43
259	204	34	40
266	197	36	41
274	191	37	42
283	190	36	40
291	189	36	40
295	190	34	40
295	194	34	41
293	200	35	42
291	209	35	41
284	218	35	41
277	225	35	43
266	227	37	45
249	230	39	45
237	232	37	45
219	234	36	42
207	236	35	44
197	240	35	44
190	242	36	44
184	244	36	44
176	246	34	40
160	240	36	44
153	231	37	46
155	222	35	44
161	207	36	44
169	198	37	42
179	194	36	42
186	197	38	41
196	201	38	42
208	211	38	41
220	221	38	42
236	232	37	41
248	243	36	43
264	252	35	42
275	255	35	43
286	255	36	43
303	250	35	40
318	245	34	39
332	239	34	41
348	237	34	40
359	233	34	40
368	234	33	40
376	234	31	41
375	235	31	40
370	237	31	39
360	239	33	39
345	243	33	37
327	253	32	37
304	260	34	38
288	262	30	36
270	261	32	37
253	255	33	35
236	247	33	35
222	242	33	36
208	236	32	37
201	231	32	37
195	226	32	37
196	223	32	38
198	222	32	37
199	221	33	38
209	220	31	38
215	222	32	39
222	222	33	39
237	219	32	35
252	213	31	39
262	208	31	40
269	204	32	39
276	200	33	39
285	194	33	42
293	193	33	43
298	195	34	42
305	198	35	42
314	202	34	42
321	212	35	43
328	223	34	42
335	233	35	44
341	240	35	46
344	243	35	44
347	241	35	46
353	233	37	45
354	226	36	46
