125	162	74	55
124	163	83	53
123	162	80	54
124	162	80	54
124	162	80	54
124	162	79	54
124	162	79	54
124	162	80	54
124	162	79	54
124	162	79	54
125	163	79	53
124	163	79	54
124	162	81	54
124	162	79	53
124	162	81	54
124	162	79	54
124	163	79	53
124	163	79	53
124	163	81	54
124	163	81	54
124	162	78	53
124	163	80	53
124	163	80	53
124	163	80	53
124	163	79	53
124	163	80	53
124	163	80	53
124	162	81	54
124	162	78	53
124	162	78	53
124	163	79	53
124	162	80	53
124	162	80	54
124	162	80	54
124	162	80	54
124	162	80	54
124	162	78	54
124	162	81	55
124	162	79	54
124	162	79	54
124	162	80	54
124	162	78	54
124	162	80	54
123	161	78	54
121	162	83	54
121	160	82	56
121	159	84	56
120	159	83	56
120	159	86	55
120	159	86	55
121	159	85	55
121	159	86	55
121	159	87	55
121	159	86	56
122	159	85	55
122	159	87	55
122	159	85	56
122	159	86	56
122	158	85	55
122	158	85	55
122	159	86	55
122	159	86	55
122	159	86	55
122	159	86	55
122	159	86	55
122	159	87	55
122	159	85	55
123	159	86	55
123	158	84	55
123	158	84	55
124	159	85	55
124	158	85	55
123	158	86	55
124	157	84	54
124	157	85	55
126	156	84	54
126	156	84	54
128	156	80	53
128	156	84	53
128	156	84	53
130	155	81	51
131	151	80	51
133	151	78	49
132	151	79	47
134	150	78	47
134	149	78	46
135	149	78	46
133	148	80	45
134	148	79	44
134	148	79	44
136	144	75	41
135	144	75	41
137	143	73	39
139	143	71	40
141	140	68	39
143	141	67	38
141	139	67	39
141	139	67	36
145	140	62	36
145	140	62	36
144	137	63	36
146	138	60	35
145	137	63	35
146	136	60	34
144	136	62	33
147	136	57	33
144	134	61	35
147	134	56	32
146	134	58	33
146	134	58	33
144	133	59	33
145	133	56	31
147	133	54	31
145	132	58	32
145	132	56	32
147	132	54	31
146	132	56	32
146	131	56	31
148	131	52	30
148	131	52	30
147	131	56	32
147	131	56	30
149	131	54	29
147	129	54	31
146	129	56	31
145	129	57	30
147	130	55	28
150	130	51	29
148	129	56	31
148	129	56	31
146	131	59	29
149	130	54	29
148	129	56	31
148	131	55	28
149	130	54	30
148	130	56	30
148	130	56	31
146	131	58	30
148	131	55	30
148	131	55	30
147	131	56	31
146	132	57	31
147	132	57	31
147	132	56	32
146	132	56	32
148	133	56	31
148	132	56	33
147	133	59	33
149	134	55	31
149	134	55	31
146	133	60	36
