163	44	47	164
156	58	60	131
152	55	66	135
153	53	68	137
151	53	70	137
153	51	63	140
158	49	56	145
158	32	50	163
167	22	47	170
167	22	47	170
167	26	46	173
160	24	53	177
160	25	61	178
160	26	64	177
161	28	67	175
160	30	69	175
160	37	69	169
161	47	69	160
160	46	70	161
160	46	70	161
160	76	69	135
161	77	67	135
160	78	67	133
161	79	66	132
160	80	68	131
159	80	65	130
155	82	54	127
158	82	51	126
149	82	64	125
149	82	64	125
124	82	80	123
109	81	89	121
96	80	104	122
92	79	111	123
95	76	110	120
102	61	104	129
102	61	104	129
115	58	98	132
118	56	93	134
118	56	93	134
125	64	82	123
130	71	69	114
128	71	68	114
133	78	57	112
137	80	50	110
142	81	46	109
143	79	46	112
142	83	48	125
141	83	51	125
141	83	51	125
137	84	58	128
134	87	61	125
132	94	62	123
131	96	63	123
131	96	63	123
129	97	64	122
126	97	65	126
122	97	68	129
118	96	68	132
118	96	68	132
112	91	66	140
107	88	68	143
98	86	66	144
95	84	67	145
93	78	68	147
90	79	69	142
90	88	70	139
90	91	69	134
90	90	69	134
90	90	69	134
92	95	65	128
96	98	65	124
99	97	68	121
97	91	73	119
93	91	73	118
90	89	76	117
93	86	74	113
109	84	62	108
112	83	58	110
112	83	58	110
111	85	58	107
111	86	57	107
112	86	55	107
117	85	49	108
121	88	46	108
123	85	45	107
123	86	46	108
125	86	44	106
127	87	43	101
127	87	43	101
131	89	43	98
134	92	42	99
135	92	43	100
134	95	43	98
134	97	43	99
132	106	45	100
131	109	49	98
129	114	54	97
128	114	61	97
128	114	61	97
126	113	73	97
129	114	76	97
129	114	75	96
134	112	75	99
144	111	71	100
151	107	66	102
159	104	56	104
163	103	44	105
167	100	38	106
167	100	38	106
166	99	36	103
165	100	32	102
153	102	47	100
145	105	56	97
135	108	67	96
125	108	77	96
127	107	75	99
138	105	62	100
139	104	61	100
139	104	61	100
148	94	48	103
150	94	44	106
150	89	41	107
149	87	36	112
148	87	33	115
147	88	35	114
143	90	41	113
136	95	47	112
136	94	46	112
136	94	46	112
136	93	47	115
136	92	46	116
142	92	42	115
147	94	39	113
147	91	45	112
147	93	53	110
148	92	53	109
146	92	60	109
144	93	66	106
144	93	66	106
134	93	78	103
132	91	79	107
127	91	77	107
119	90	72	109
115	89	67	109
112	85	60	113
108	81	53	117
106	81	47	118
104	82	46	119
104	82	46	119
104	85	45	121
104	86	44	122
105	89	43	122
106	92	44	122
107	100	47	120
108	103	48	118
108	104	54	118
108	105	58	117
109	106	57	115
109	106	57	115
111	105	62	112
127	105	58	107
121	102	67	109
123	95	63	108
124	93	62	109
118	93	65	107
116	92	63	107
116	92	59	106
115	92	58	105
115	92	58	105
110	95	57	101
104	96	59	101
103	97	57	99
93	105	63	99
91	106	62	97
89	107	64	96
88	107	66	97
90	105	66	98
95	81	68	119
95	81	68	119
95	81	79	121
92	80	75	122
100	81	75	122
99	81	65	120
105	81	56	120
103	79	52	120
103	79	53	121
101	77	52	121
98	77	49	120
98	77	49	120
82	74	57	121
76	78	59	118
66	84	61	111
60	88	63	106
55	88	67	105
52	88	64	104
51	88	64	102
56	90	65	99
56	90	66	98
56	90	66	98
55	93	73	95
59	92	71	96
56	94	75	94
58	93	76	94
58	95	76	93
61	88	72	99
65	85	66	102
72	92	69	95
73	93	70	93
73	93	70	93
87	76	71	112
88	77	73	112
98	81	73	109
96	81	82	109
99	74	81	119
88	67	89	121
95	56	91	134
86	53	94	139
86	54	93	137
86	54	93	137
79	77	106	121
71	76	110	122
69	66	114	135
64	54	119	142
63	76	121	129
61	79	123	125
60	79	124	125
61	57	129	143
63	57	130	141
63	57	130	141
69	83	127	121
78	86	128	117
75	88	108	114
77	89	108	114
86	87	120	115
85	90	125	112
86	90	123	113
86	89	125	114
85	87	126	118
85	87	126	118
85	84	110	123
87	74	110	135
88	37	112	167
90	70	116	137
93	42	107	162
111	68	105	141
126	60	76	148
119	71	95	138
124	73	87	137
124	73	87	137
113	79	82	130
115	80	80	130
104	80	91	130
97	82	99	128
98	81	94	126
98	82	93	123
105	83	86	120
106	81	82	121
118	83	71	116
118	83	71	116
136	85	68	107
135	84	72	106
141	85	75	106
136	84	83	105
137	82	82	107
134	79	84	111
132	78	82	113
130	77	82	115
131	77	80	114
131	77	80	114
116	69	82	118
103	68	89	119
91	75	77	120
85	74	69	124
85	74	70	124
83	74	67	124
81	75	67	125
76	76	68	127
76	70	69	135
76	70	69	135
90	60	65	149
103	58	56	154
109	58	63	158
116	59	66	157
121	64	70	153
118	63	79	155
125	64	78	154
120	62	93	156
117	62	101	157
117	62	101	157
114	59	115	158
117	42	114	169
116	41	114	169
121	40	110	170
122	60	110	155
108	66	120	152
112	67	113	150
111	68	108	152
117	70	99	147
117	70	99	147
113	73	84	148
109	75	84	147
109	76	76	146
111	76	80	147
110	77	80	146
114	83	63	145
113	77	63	147
114	76	63	146
114	75	64	146
114	75	64	146
121	71	68	148
128	70	69	149
130	68	70	150
132	68	67	151
132	68	67	152
132	68	65	152
124	68	66	152
124	69	60	151
124	69	60	151
124	69	60	151
125	68	53	152
126	70	50	150
128	72	48	151
129	73	48	154
129	73	48	153
130	80	50	153
132	82	51	152
135	86	52	148
137	86	52	149
137	86	52	149
137	87	49	148
137	86	48	148
135	84	45	148
131	81	43	148
125	79	42	149
119	72	44	149
118	71	44	148
114	70	43	147
111	67	40	147
111	67	40	147
104	63	44	145
98	64	52	144
91	65	59	142
90	65	65	142
88	66	70	141
86	59	74	140
84	60	78	138
83	66	80	136
82	67	81	134
82	67	81	134
79	68	83	133
78	63	83	132
78	69	81	131
78	62	81	133
80	69	80	131
82	72	80	128
84	75	79	127
88	76	77	127
91	76	75	127
91	76	75	127
106	79	69	124
109	79	68	125
110	76	67	128
113	81	67	123
114	81	67	123
116	81	69	123
117	82	70	124
115	83	74	122
114	84	74	122
114	84	74	122
113	84	81	122
112	82	84	124
111	81	88	124
149	110	35	106
146	110	35	108
141	108	34	109
129	111	35	107
128	109	37	107
124	111	40	105
124	111	40	105
122	121	49	97
121	120	55	99
120	121	61	95
118	127	67	93
117	129	70	93
117	130	71	92
117	130	72	93
117	132	73	91
115	130	79	94
115	130	79	94
114	126	87	99
109	122	92	98
113	121	96	99
116	118	96	102
126	115	91	105
140	110	91	110
147	106	80	113
158	106	67	111
171	104	57	111
171	104	57	111
191	108	39	109
190	109	50	109
191	110	56	109
191	110	55	108
192	112	54	105
195	115	51	103
198	120	51	99
192	124	63	95
179	128	74	93
179	128	74	93
190	129	86	89
198	123	85	92
211	121	71	95
201	119	70	96
198	114	66	102
207	105	51	108
215	99	38	112
214	99	38	111
209	89	42	114
209	89	42	114
196	79	52	108
194	67	43	104
198	67	36	104
199	62	38	109
197	59	40	110
189	62	46	110
199	66	39	103
194	54	46	119
194	68	41	105
194	68	41	105
180	79	49	105
178	80	50	104
180	93	49	103
177	99	47	100
169	107	53	93
