197	203	170	149
188	209	178	145
193	210	179	147
206	209	181	152
219	206	181	155
232	199	181	152
243	205	182	156
255	198	182	151
258	192	180	148
258	192	180	148
185	179	178	149
157	183	172	145
150	177	176	144
163	172	182	151
182	180	187	148
231	183	187	150
284	190	182	145
309	194	170	143
279	209	177	147
279	209	177	147
179	202	172	143
156	194	171	144
162	184	168	142
168	183	168	136
176	173	176	145
187	179	174	138
197	179	171	139
209	182	176	143
227	197	153	144
227	197	153	144
231	260	168	143
243	268	161	141
233	257	176	144
209	237	178	149
203	230	171	142
199	196	152	149
197	183	164	140
203	180	171	152
227	221	178	142
227	221	178	142
259	251	167	138
263	237	158	142
245	196	170	150
205	179	176	142
171	173	166	146
135	182	165	139
134	193	147	142
136	207	165	141
149	211	163	140
149	211	163	140
188	208	169	143
209	206	182	147
234	225	187	140
252	243	179	141
283	255	168	138
288	251	159	138
263	250	190	137
188	213	181	144
163	194	164	131
163	194	164	131
213	191	164	143
239	193	171	136
263	196	172	143
277	200	156	143
284	224	143	142
268	254	164	142
259	269	161	135
252	268	160	137
254	260	164	139
254	260	164	139
212	249	159	138
206	234	157	140
212	227	158	140
222	221	166	137
238	202	141	138
235	175	137	141
244	159	170	138
254	159	164	139
271	189	140	133
271	189	140	133
273	253	139	139
255	269	163	140
210	264	184	145
185	236	169	143
161	206	164	150
169	185	143	141
167	179	154	133
176	175	164	146
195	199	142	144
195	199	142	144
200	271	142	133
198	265	145	137
205	257	152	137
216	227	146	146
224	207	158	141
231	208	154	147
222	224	158	132
218	214	153	136
200	193	172	145
200	193	172	145
169	182	151	131
164	183	178	139
202	188	174	151
243	215	163	139
245	224	153	140
206	246	173	145
167	245	163	157
126	236	170	148
138	221	137	135
138	221	137	135
148	183	183	143
188	190	189	144
234	203	170	138
246	198	153	135
229	185	175	139
194	161	191	146
174	158	168	136
165	164	166	139
167	165	155	138
167	165	155	138
222	134	170	151
270	122	179	147
292	127	163	136
275	128	173	139
229	131	202	151
198	173	171	126
191	195	168	138
186	215	166	137
189	214	163	136
189	214	163	136
199	180	195	137
218	159	183	136
233	161	158	131
232	179	162	133
210	183	181	134
176	165	188	140
151	150	184	136
145	138	187	140
125	140	172	142
125	140	172	142
128	176	189	139
168	163	182	141
193	160	189	141
232	159	188	142
276	189	165	132
260	194	182	135
246	200	186	136
218	199	178	132
190	199	184	137
190	199	184	137
136	200	166	131
147	190	192	140
173	187	188	134
211	153	141	135
214	123	153	134
207	118	187	132
242	122	177	137
260	152	145	133
254	164	174	132
254	164	174	132
264	168	169	130
265	170	164	130
249	180	192	136
220	197	183	131
213	222	179	134
210	225	172	132
219	214	161	135
229	188	160	133
232	170	166	133
232	170	166	133
247	168	184	137
258	187	163	132
237	191	187	138
207	214	186	136
202	220	178	137
196	224	176	134
187	225	172	133
188	224	171	130
190	197	190	135
190	197	190	135
274	163	182	137
297	162	167	130
283	164	184	140
252	175	185	145
205	179	177	143
155	187	185	139
141	196	168	134
153	199	171	136
158	198	186	135
158	198	186	135
206	156	194	142
251	158	176	137
278	161	186	141
307	176	178	138
302	179	180	143
241	167	195	155
182	157	184	148
154	162	169	133
160	162	180	139
160	162	180	139
206	150	165	135
206	152	157	137
217	182	153	141
223	235	164	135
232	275	171	136
245	294	164	137
240	297	167	136
227	266	172	138
212	232	178	135
212	232	178	135
202	183	184	142
225	185	194	141
255	184	196	143
284	193	173	137
284	198	172	139
279	208	182	144
254	220	186	142
247	227	172	134
248	217	161	140
248	217	161	140
212	191	171	142
204	174	176	145
200	151	161	142
202	151	180	143
228	156	190	147
254	187	154	135
261	210	165	137
278	233	150	135
263	248	180	144
263	248	180	144
225	262	163	143
197	255	174	143
197	235	161	142
203	209	144	144
206	171	161	150
219	135	150	151
232	108	183	146
263	113	186	141
285	120	173	143
285	120	173	143
297	150	165	145
281	159	180	150
264	183	179	150
253	197	180	151
218	223	188	144
215	227	171	143
166	222	202	140
140	198	190	142
143	176	178	150
143	176	178	150
205	146	187	147
224	146	176	142
239	155	174	146
241	171	176	148
225	180	187	147
205	190	165	139
208	189	156	144
237	190	160	145
268	182	171	146
268	182	171	146
292	153	176	148
306	147	164	146
320	144	147	144
296	145	178	157
262	168	212	156
233	188	173	147
246	195	153	136
241	189	155	149
213	192	165	147
213	192	165	147
218	197	156	147
250	193	158	147
305	186	183	149
376	184	155	144
407	177	158	150
401	183	153	146
345	188	172	146
286	190	179	146
247	190	182	152
247	190	182	152
220	199	153	142
222	200	151	138
215	186	159	150
214	183	158	150
227	184	164	149
256	185	167	149
297	197	153	141
305	190	158	142
297	183	163	149
297	183	163	149
179	179	201	146
156	158	178	148
149	132	150	153
162	101	159	159
172	97	155	144
159	96	159	162
148	134	138	171
140	193	132	152
133	220	166	162
133	220	166	162
148	232	150	148
150	239	159	153
160	226	175	159
179	202	154	161
190	168	148	160
194	142	158	161
180	149	194	152
221	174	171	150
236	182	146	155
236	182	146	155
220	166	150	159
218	131	147	165
231	114	177	162
245	113	151	152
228	97	165	161
228	102	158	149
230	92	154	155
233	84	160	145
231	87	144	177
231	87	144	177
224	212	145	160
220	224	162	151
219	212	159	157
217	203	155	156
220	182	142	155
217	153	142	155
216	112	156	168
219	111	160	161
228	113	174	161
228	113	174	161
285	107	165	163
294	106	161	164
291	124	160	161
275	137	174	157
264	133	176	163
241	143	174	162
201	170	169	159
186	184	177	169
185	216	169	151
185	216	169	151
183	212	155	152
173	186	172	158
177	175	171	167
180	176	186	171
202	190	175	161
238	190	171	157
275	170	177	170
315	169	177	166
339	175	164	148
339	175	164	148
298	144	177	168
250	150	177	160
216	143	182	164
200	128	193	177
193	138	190	165
182	134	187	173
165	147	185	168
175	161	181	163
186	162	183	165
186	162	183	165
236	130	182	177
269	121	181	182
293	119	181	172
287	95	180	171
278	93	176	176
269	120	172	168
274	139	169	169
275	153	167	185
262	198	171	180
262	198	171	180
228	207	190	185
215	212	192	168
217	188	182	173
216	173	180	180
217	172	184	168
207	163	193	169
201	137	192	178
200	137	187	181
200	161	190	184
200	161	190	184
